val_loss,val_acc,loss,acc,lr
2.7756104762436915,0.5942622950819673,0.01051795784170266,0.9918032786885246,9.999999747378752e-05
2.804671244543107,0.5614754098360656,0.0030679408094433486,1.0,9.999999747378752e-05
2.7912537895265173,0.6024590163934426,0.002104994096625291,1.0,9.999999747378752e-05
2.7739061136714747,0.6311475409836066,0.010709108838231349,0.9959016393442623,9.999999747378752e-05
3.025402512706694,0.5737704918032787,0.01988132756783581,0.9959016393442623,9.999999747378752e-05
3.624920946652772,0.36475409836065575,0.017451035511512003,0.9959016393442623,9.999999747378752e-05
2.85586464991335,0.4262295081967213,0.004458021738978683,1.0,9.999999747378752e-05
2.5675215252110215,0.5040983606557377,0.005273416058206168,1.0,9.999999747378752e-05
2.5982659293002768,0.5245901639344263,0.016202427893419,0.9918032786885246,9.999999747378752e-05
3.028140052420194,0.42213114754098363,0.0038667132917669465,1.0,9.999999747378752e-05
2.462793514376781,0.610655737704918,0.01189367230370885,0.9959016393442623,9.999999747378752e-05
2.5417876595356423,0.6762295081967213,0.002826716964606379,1.0,9.999999747378752e-05
2.5923750322373187,0.6885245901639344,0.0022521678427020546,1.0,9.999999747378752e-05
2.6264597900578233,0.680327868852459,0.0027687521670471693,1.0,9.999999747378752e-05
2.668499653456641,0.680327868852459,0.0047289242387795055,1.0,9.999999747378752e-05
2.808244806821229,0.6598360655737705,0.002814259206433399,1.0,9.999999747378752e-05
2.8301975414401195,0.6639344262295082,0.004810775149247197,1.0,9.999999747378752e-05
2.8360806254089854,0.6762295081967213,0.008109253892278085,0.9959016393442623,9.999999747378752e-05
2.8168688797559893,0.6762295081967213,0.0028166752957479385,1.0,9.999999747378752e-05
2.810376593324005,0.680327868852459,0.002977872049802395,1.0,9.999999747378752e-05
2.8052123882731452,0.6762295081967213,0.006375254265444934,1.0,9.999999747378752e-05
2.7459672591725335,0.6516393442622951,0.004200232655122938,1.0,9.999999747378752e-05
2.738565527024816,0.6598360655737705,0.002447844782584637,1.0,9.999999747378752e-05
2.732704307212204,0.6721311475409836,0.005822619801142909,1.0,9.999999747378752e-05
2.7358648464327953,0.6680327868852459,0.0038525646859703614,1.0,9.999999747378752e-05
2.7428305618098525,0.6680327868852459,0.002677336846646227,1.0,9.999999747378752e-05
2.7575591118609317,0.6680327868852459,0.002605467935504972,1.0,9.999999747378752e-05
2.752117774525627,0.6680327868852459,0.0034096370752687093,1.0,9.999999747378752e-05
2.7533872049362933,0.6680327868852459,0.002850922870403919,1.0,9.999999747378752e-05
2.751600582091535,0.6639344262295082,0.0013564289967361533,1.0,9.999999747378752e-05
2.75859799932261,0.6639344262295082,0.002749464134914709,1.0,9.999999747378752e-05
2.7665416412666195,0.6721311475409836,0.002257149311576466,1.0,9.999999747378752e-05
2.7723629904575033,0.6762295081967213,0.0026672170688321842,1.0,9.999999747378752e-05
2.8084455787158404,0.639344262295082,0.0012660616222524741,1.0,9.999999747378752e-05
2.807341024523876,0.6434426229508197,0.003144552457894458,1.0,9.999999747378752e-05
2.7703969986712345,0.6762295081967213,0.002260808050479801,1.0,9.999999747378752e-05
2.76773344102453,0.680327868852459,0.0033752320746540045,1.0,9.999999747378752e-05
2.772303159119653,0.6844262295081968,0.0014686429964714362,1.0,9.999999747378752e-05
2.7768812492245534,0.680327868852459,0.0031806696502140676,1.0,9.999999747378752e-05
2.784683512859657,0.6762295081967213,0.002110464784667873,1.0,9.999999747378752e-05
2.8589370524296993,0.6598360655737705,0.011138196460154579,0.9959016393442623,9.999999747378752e-05
2.9288172096502585,0.6598360655737705,0.006144131061460701,1.0,9.999999747378752e-05
2.9945192649716237,0.6721311475409836,0.003739996305590526,1.0,9.999999747378752e-05
2.9543091039188574,0.6721311475409836,0.002687319281098784,1.0,9.999999747378752e-05
2.917587815738115,0.6721311475409836,0.0033672904198775526,1.0,9.999999747378752e-05
2.896566430076224,0.6721311475409836,0.002354148221889236,1.0,9.999999747378752e-05
2.8816709635687654,0.6680327868852459,0.0035047114418330985,1.0,9.999999747378752e-05
2.8717240505531185,0.6721311475409836,0.0017172347975619993,1.0,9.999999747378752e-05
2.864911485890873,0.6762295081967213,0.001592968239403162,1.0,9.999999747378752e-05
2.852557053331469,0.6762295081967213,0.0021812695376269642,1.0,9.999999747378752e-05
2.8321598240586576,0.6926229508196722,0.004201908580592421,1.0,9.999999747378752e-05
2.797710977616857,0.6967213114754098,0.0017439705962849568,1.0,9.999999747378752e-05
2.863554118109531,0.680327868852459,0.011462453539009954,0.9959016393442623,9.999999747378752e-05
3.4500968104503196,0.7213114754098361,0.01178612227773019,1.0,9.999999747378752e-05
3.0128334037593154,0.6434426229508197,0.014130949126709192,0.9959016393442623,9.999999747378752e-05
3.0715541253324417,0.639344262295082,0.016642653505455275,0.9959016393442623,9.999999747378752e-05
2.9533594749012932,0.6967213114754098,0.012908797184402337,0.9959016393442623,9.999999747378752e-05
2.849419222503412,0.6926229508196722,0.008101594943522673,1.0,9.999999747378752e-05
2.795123436411873,0.6598360655737705,0.005079576306686294,1.0,9.999999747378752e-05
2.781766172315254,0.6598360655737705,0.00571563473490418,1.0,9.999999747378752e-05
2.7884784487427257,0.639344262295082,0.0024655950961817727,1.0,9.999999747378752e-05
2.7061398342007497,0.6434426229508197,0.005709392194193406,1.0,9.999999747378752e-05
2.649754125563825,0.6516393442622951,0.02593644126318395,0.9959016393442623,9.999999747378752e-05
6.720994402150639,0.27049180327868855,0.009108202123525934,1.0,9.999999747378752e-05
4.029998943453929,0.4713114754098361,0.008058732602607886,1.0,9.999999747378752e-05
2.8091270454594346,0.6024590163934426,0.011212741513354857,0.9959016393442623,9.999999747378752e-05
2.6712116530684176,0.6557377049180327,0.009507366112570782,1.0,9.999999747378752e-05
2.6719329982507425,0.6680327868852459,0.0026297559999845553,1.0,9.999999747378752e-05
2.681209716640535,0.6639344262295082,0.002770672716414098,1.0,9.999999747378752e-05
2.692241105876985,0.6639344262295082,0.004100497976159219,1.0,9.999999747378752e-05
2.6342067210400693,0.6680327868852459,0.005985041615576101,1.0,9.999999747378752e-05
2.610715971618402,0.6721311475409836,0.002238177889041969,1.0,9.999999747378752e-05
2.617346196878152,0.6762295081967213,0.0029706369024380796,1.0,9.999999747378752e-05
2.615797523592339,0.6762295081967213,0.004577619622873723,1.0,9.999999747378752e-05
2.500831983128532,0.6598360655737705,0.004463943847470352,1.0,9.999999747378752e-05
2.4998726493022483,0.6598360655737705,0.003955025912919005,1.0,9.999999747378752e-05
2.5339025552155543,0.6721311475409836,0.007381224313934074,1.0,9.999999747378752e-05
2.548922589567841,0.6721311475409836,0.00392731210430626,1.0,9.999999747378752e-05
2.5228257726450436,0.6639344262295082,0.0021103346752781482,1.0,9.999999747378752e-05
2.550564335995033,0.6639344262295082,0.002744372044766291,1.0,9.999999747378752e-05
2.6201926254835284,0.6516393442622951,0.0026601921484546093,1.0,9.999999747378752e-05
2.651407585769403,0.6557377049180327,0.003347805166830782,1.0,9.999999747378752e-05
2.661488235973921,0.6639344262295082,0.004412010667051693,1.0,9.999999747378752e-05
2.682079948362757,0.680327868852459,0.005939651196669849,1.0,9.999999747378752e-05
2.7320160005913405,0.680327868852459,0.002136325589610172,1.0,9.999999747378752e-05
2.7346316908226638,0.6721311475409836,0.0031280180889746694,1.0,9.999999747378752e-05
2.759415708604406,0.6680327868852459,0.003178018809403064,1.0,9.999999747378752e-05
2.745044958396036,0.680327868852459,0.002960926437078685,1.0,9.999999747378752e-05
2.7359046662440067,0.6475409836065574,0.014507801478087414,0.9959016393442623,9.999999747378752e-05
6.1427720257493315,0.21721311475409835,0.00662481510194904,1.0,9.999999747378752e-05
3.372894744404027,0.45081967213114754,0.008672944468552948,0.9959016393442623,9.999999747378752e-05
2.594919544751527,0.6311475409836066,0.0024915944945189308,1.0,9.999999747378752e-05
2.5623306641813186,0.6434426229508197,0.0054671713723572065,1.0,9.999999747378752e-05
2.569298783286673,0.680327868852459,0.0051626837487927955,1.0,9.999999747378752e-05
2.5887000365335435,0.6885245901639344,0.004862163950628067,1.0,9.999999747378752e-05
2.6213198255320065,0.6885245901639344,0.0033183489052090245,1.0,9.999999747378752e-05
2.6443301615167836,0.6762295081967213,0.0025508686610054773,1.0,9.999999747378752e-05
2.668463065976002,0.6844262295081968,0.0031944211289958386,1.0,9.999999747378752e-05
2.6760082479383125,0.680327868852459,0.004521068643595352,1.0,9.999999747378752e-05
2.6943831209276543,0.680327868852459,0.002461292338175852,1.0,9.999999747378752e-05
2.7052572906994428,0.6762295081967213,0.001594381935066223,1.0,9.999999747378752e-05
2.72212950909724,0.6762295081967213,0.00219647978340871,1.0,9.999999747378752e-05
2.7230248333977873,0.6762295081967213,0.0032294533562800677,1.0,9.999999747378752e-05
2.777346376512871,0.6844262295081968,0.002334273958456565,1.0,9.999999747378752e-05
2.7803759809400215,0.680327868852459,0.003821742171268971,1.0,9.999999747378752e-05
2.7948364234361494,0.6844262295081968,0.0034012522731648115,1.0,9.999999747378752e-05
2.9361488701867278,0.6680327868852459,0.0021344595378814417,1.0,9.999999747378752e-05
2.8971168604053434,0.6598360655737705,0.006406437918604886,1.0,9.999999747378752e-05
2.8077466644224573,0.6270491803278688,0.005681889791988203,1.0,9.999999747378752e-05
2.8070175022375388,0.6188524590163934,0.0022013630779063116,1.0,9.999999747378752e-05
2.7877107096500082,0.6270491803278688,0.002853896113906483,1.0,9.999999747378752e-05
2.7792758628970287,0.6475409836065574,0.0019937776693249826,1.0,9.999999747378752e-05
2.7905398157776378,0.6557377049180327,0.0016480986292275494,1.0,9.999999747378752e-05
2.795367561402868,0.6598360655737705,0.002550902956768443,1.0,9.999999747378752e-05
2.7973603850505393,0.6680327868852459,0.0027838983481414006,1.0,9.999999747378752e-05
2.789465263241627,0.6598360655737705,0.0015134573379745248,1.0,9.999999747378752e-05
2.779756444399474,0.6557377049180327,0.0038080278623727013,1.0,9.999999747378752e-05
2.7739829743494755,0.680327868852459,0.0021586883813142776,1.0,9.999999747378752e-05
2.775715276843212,0.680327868852459,0.0010664161985556855,1.0,9.999999747378752e-05
2.7988181583216933,0.6885245901639344,0.013488386372165357,0.9959016393442623,9.999999747378752e-05
3.2904075325512494,0.75,0.022427881369367242,0.9918032786885246,9.999999747378752e-05
2.770477818661049,0.7008196721311475,0.035074143624696574,0.9918032786885246,9.999999747378752e-05
3.0042912217437245,0.6557377049180327,0.005205072095182526,1.0,9.999999747378752e-05
2.8145114828328617,0.639344262295082,0.009510462355540424,1.0,9.999999747378752e-05
2.714684513748669,0.6598360655737705,0.0072882150712071875,1.0,9.999999747378752e-05
2.7227193019429192,0.6639344262295082,0.0049976186567276225,1.0,9.999999747378752e-05
2.741916765932177,0.6598360655737705,0.0031163794137384804,1.0,9.999999747378752e-05
2.736844297315254,0.6844262295081968,0.015700371676414717,0.9959016393442623,9.999999747378752e-05
2.842078251916854,0.7131147540983607,0.007981771175734332,1.0,9.999999747378752e-05
2.70078402269082,0.7008196721311475,0.005919593645900977,1.0,9.999999747378752e-05
2.612938431442761,0.6762295081967213,0.004293866362995239,1.0,9.999999747378752e-05
2.596108108270364,0.6721311475409836,0.004030095460561303,1.0,9.999999747378752e-05
2.586491889640933,0.6557377049180327,0.006529968773915631,1.0,9.999999747378752e-05
2.6307106643426614,0.6352459016393442,0.006364934241826661,1.0,9.999999747378752e-05
2.6674389448322233,0.6188524590163934,0.0020952944178134203,1.0,9.999999747378752e-05
2.7181961028302304,0.610655737704918,0.004917671003180449,1.0,9.999999747378752e-05
2.726479327092405,0.6188524590163934,0.0018254233119612347,1.0,9.999999747378752e-05
2.723430844603992,0.6270491803278688,0.0019057869269955353,1.0,9.999999747378752e-05
2.721836863971147,0.639344262295082,0.0018426876736530027,1.0,9.999999747378752e-05
2.7247704404299378,0.639344262295082,0.002906355314094146,1.0,9.999999747378752e-05
2.7206446811801097,0.6270491803278688,0.0017021245277318799,1.0,9.999999747378752e-05
2.716019567896108,0.6352459016393442,0.002577938364635481,1.0,9.999999747378752e-05
2.713627877782603,0.6352459016393442,0.0015378389927390658,1.0,9.999999747378752e-05
2.719594165927074,0.6311475409836066,0.001906062701056696,1.0,9.999999747378752e-05
2.7208372491304993,0.6270491803278688,0.002383344753294206,1.0,9.999999747378752e-05
2.7234765310756495,0.6352459016393442,0.0018212935872009544,1.0,9.999999747378752e-05
2.7188160184954033,0.6352459016393442,0.0019768328982267954,1.0,9.999999747378752e-05
2.7184435109623144,0.6352459016393442,0.0032786332131897818,1.0,9.999999747378752e-05
2.7485816048794107,0.6434426229508197,0.001518473571135861,1.0,9.999999747378752e-05
2.7358574280973342,0.6516393442622951,0.0053745848432061125,1.0,9.999999747378752e-05
2.7240808635461526,0.6475409836065574,0.003572361818591102,1.0,9.999999747378752e-05
2.7081432577039375,0.6065573770491803,0.008913926537850963,0.9959016393442623,9.999999747378752e-05
3.6432811627622512,0.42213114754098363,0.002443990767475401,1.0,9.999999747378752e-05
3.010112473222076,0.5040983606557377,0.010158096863811866,0.9959016393442623,9.999999747378752e-05
2.730980712859357,0.5614754098360656,0.006048737280834161,1.0,9.999999747378752e-05
2.68184537184043,0.5860655737704918,0.0021472330792944453,1.0,9.999999747378752e-05
2.666589244467313,0.6311475409836066,0.002382911717877952,1.0,9.999999747378752e-05
2.673843493227099,0.6270491803278688,0.0018565843710065132,1.0,9.999999747378752e-05
2.6842972880504172,0.639344262295082,0.003779678353581761,1.0,9.999999747378752e-05
2.699943323604396,0.6475409836065574,0.002097481682316446,1.0,9.999999747378752e-05
2.7128277176716287,0.6639344262295082,0.0035167874264546107,1.0,9.999999747378752e-05
2.709408892959845,0.6639344262295082,0.0021072226637577425,1.0,9.999999747378752e-05
2.7230588998950895,0.6721311475409836,0.0031539894064094446,1.0,9.999999747378752e-05
2.662289951668411,0.639344262295082,0.020683587608920015,0.9918032786885246,9.999999747378752e-05
2.739756525539961,0.5,0.02082843870710826,0.9959016393442623,9.999999747378752e-05
2.853406202597696,0.4959016393442623,0.009376068355240783,1.0,9.999999747378752e-05
2.7210781691504304,0.5286885245901639,0.004679923926739663,1.0,9.999999747378752e-05
2.6118933841830394,0.5983606557377049,0.0033943171109088134,1.0,9.999999747378752e-05
2.568047969067683,0.6270491803278688,0.00293710258919135,1.0,9.999999747378752e-05
2.5812651563863285,0.639344262295082,0.006846553605950636,1.0,9.999999747378752e-05
2.6210036942216215,0.6475409836065574,0.003125237373513032,1.0,9.999999747378752e-05
2.649652750765691,0.6557377049180327,0.002420208138245784,1.0,9.999999747378752e-05
2.7032226304538916,0.6680327868852459,0.004064633281993084,1.0,9.999999747378752e-05
2.698164040925073,0.6844262295081968,0.0025037663881895974,1.0,9.999999747378752e-05
2.705430449032393,0.6885245901639344,0.0019810932009007597,1.0,9.999999747378752e-05
2.709864510864508,0.6885245901639344,0.0018747879467049583,1.0,9.999999747378752e-05
2.745698444178847,0.680327868852459,0.0036817985309142865,1.0,9.999999747378752e-05
2.7728989280638148,0.680327868852459,0.0016371100476836084,1.0,9.999999747378752e-05
2.763813820041594,0.680327868852459,0.0031232330509171377,1.0,9.999999747378752e-05
2.7811196397562497,0.6721311475409836,0.022974196821451187,0.9918032786885246,9.999999747378752e-05
3.032534560219186,0.7090163934426229,0.018478439372704655,0.9959016393442623,9.999999747378752e-05
2.8083654231712467,0.6598360655737705,0.011404003864001543,1.0,9.999999747378752e-05
2.7034795030218657,0.6270491803278688,0.009302922104653276,1.0,9.999999747378752e-05
3.066580623876853,0.5573770491803278,0.003128755615344729,1.0,9.999999747378752e-05
2.9544228647576003,0.5614754098360656,0.0041214675216966114,1.0,9.999999747378752e-05
2.78349681760444,0.5737704918032787,0.014357898794648955,0.9959016393442623,9.999999747378752e-05
2.9957492273361956,0.5532786885245902,0.014642096620785897,0.9959016393442623,9.999999747378752e-05
2.773839958378526,0.5983606557377049,0.02315967741468158,0.9959016393442623,9.999999747378752e-05
2.5463279427074994,0.6475409836065574,0.00683633378538929,1.0,9.999999747378752e-05
2.5283143129505095,0.6352459016393442,0.004621337591594115,1.0,9.999999747378752e-05
2.5654702929199718,0.6516393442622951,0.0055237388177240485,1.0,9.999999747378752e-05
2.60487268400974,0.6516393442622951,0.0038374466439861743,1.0,9.999999747378752e-05
2.6344618797302246,0.6598360655737705,0.0028056052826406037,1.0,9.999999747378752e-05
2.6593598225077644,0.6557377049180327,0.0024149277892543887,1.0,9.999999747378752e-05
2.6688908670769362,0.6598360655737705,0.002755005992796333,1.0,9.999999747378752e-05
2.67380313795121,0.6598360655737705,0.0028655736203320693,1.0,9.999999747378752e-05
2.6763981522106732,0.6639344262295082,0.0016978134622522554,1.0,9.999999747378752e-05
2.6784582450741627,0.6639344262295082,0.002736775109116904,1.0,9.999999747378752e-05
2.675460111899454,0.6598360655737705,0.0020715199872759766,1.0,9.999999747378752e-05
2.675368348106009,0.6680327868852459,0.0025902321680494754,1.0,9.999999747378752e-05
2.681334921571075,0.680327868852459,0.002690850496559297,1.0,9.999999747378752e-05
2.682457751915103,0.6721311475409836,0.00219313865222159,1.0,9.999999747378752e-05
2.6866552751572406,0.6639344262295082,0.001643930568520102,1.0,9.999999747378752e-05
2.6839376043100827,0.6598360655737705,0.0024449520507735796,1.0,9.999999747378752e-05
2.681238682543645,0.6639344262295082,0.0015090413994659655,1.0,9.999999747378752e-05
2.6735735760360466,0.6598360655737705,0.0019241781031224326,1.0,9.999999747378752e-05
2.6708482718858564,0.6598360655737705,0.0027033224030107747,1.0,9.999999747378752e-05
2.6728910031865856,0.6598360655737705,0.0031021029085348375,1.0,9.999999747378752e-05
2.6487883466189026,0.6639344262295082,0.0020359309340567617,1.0,9.999999747378752e-05
2.649519638937028,0.6557377049180327,0.002413476317296507,1.0,9.999999747378752e-05
2.660758487513808,0.6516393442622951,0.0029192707600591123,1.0,9.999999747378752e-05
2.668501431824731,0.6557377049180327,0.0015859096578215478,1.0,9.999999747378752e-05
2.667882704343952,0.6516393442622951,0.0059453685821385166,1.0,9.999999747378752e-05
2.565697286949783,0.6475409836065574,0.0015653973067423603,1.0,9.999999747378752e-05
2.5613608633885616,0.6516393442622951,0.0021719791865373243,1.0,9.999999747378752e-05
2.603682201416766,0.6598360655737705,0.003292198437953093,1.0,9.999999747378752e-05
2.6259684719023157,0.6680327868852459,0.0028795465239186266,1.0,9.999999747378752e-05
2.608043553399258,0.6762295081967213,0.00199105962920079,1.0,9.999999747378752e-05
2.6305532064594206,0.6762295081967213,0.004975638609974966,1.0,9.999999747378752e-05
2.6820403865126314,0.680327868852459,0.0028045979160510126,1.0,9.999999747378752e-05
2.708434898345197,0.6762295081967213,0.0018737566386364767,1.0,9.999999747378752e-05
2.705198549833454,0.6762295081967213,0.002463292156834705,1.0,9.999999747378752e-05
2.707034873180702,0.6721311475409836,0.002055595312114866,1.0,9.999999747378752e-05
2.7244742190251583,0.6680327868852459,0.0039758297813231825,1.0,9.999999747378752e-05
2.757617145288186,0.6639344262295082,0.0034406021863344263,1.0,9.999999747378752e-05
2.7701430281654735,0.6680327868852459,0.0016375802663444983,1.0,9.999999747378752e-05
2.7700826965394567,0.6639344262295082,0.0033453728122919127,1.0,9.999999747378752e-05
2.773112750444256,0.6557377049180327,0.0019263542165643857,1.0,9.999999747378752e-05
2.7754625883258757,0.6311475409836066,0.0023250324063796976,1.0,9.999999747378752e-05
2.7817848354089456,0.6352459016393442,0.002410329364957746,1.0,9.999999747378752e-05
2.7900562325461964,0.6311475409836066,0.003979946311074691,1.0,9.999999747378752e-05
2.762872910890423,0.6188524590163934,0.0030102461622264543,1.0,9.999999747378752e-05
2.752364502578485,0.6229508196721312,0.0012473778643637711,1.0,9.999999747378752e-05
2.747571726314357,0.6352459016393442,0.0021467921782101764,1.0,9.999999747378752e-05
2.7477116741117884,0.610655737704918,0.028178435967868714,0.9877049180327869,9.999999747378752e-05
6.040455114646036,0.20901639344262296,0.015671955219271484,0.9959016393442623,9.999999747378752e-05
3.4779552240840723,0.36065573770491804,0.00562940366169224,1.0,9.999999747378752e-05
2.7109111645182624,0.5286885245901639,0.003702207437914903,1.0,9.999999747378752e-05
2.5245670646917624,0.6188524590163934,0.005839895686043091,1.0,9.999999747378752e-05
2.5664412271781045,0.6598360655737705,0.004264249951105381,1.0,9.999999747378752e-05
2.5969853831119223,0.6598360655737705,0.0023889407843778855,1.0,9.999999747378752e-05
2.6163978420320104,0.6352459016393442,0.011244102914580984,0.9959016393442623,9.999999747378752e-05
3.0459826109839265,0.6352459016393442,0.0044642250954371986,1.0,9.999999747378752e-05
3.0131084567210715,0.6967213114754098,0.02023259564837227,0.9959016393442623,9.999999747378752e-05
3.026895483986276,0.6885245901639344,0.01100652595050633,0.9959016393442623,9.999999747378752e-05
3.0739821605995052,0.6557377049180327,0.0026316484054703204,1.0,9.999999747378752e-05
3.023802170987989,0.6598360655737705,0.00319199634670112,1.0,9.999999747378752e-05
2.9170777133253756,0.6557377049180327,0.003083065696075925,1.0,9.999999747378752e-05
2.839531202785304,0.6639344262295082,0.002870671307958174,1.0,9.999999747378752e-05
2.7980518341064453,0.680327868852459,0.0029370831669170835,1.0,9.999999747378752e-05
2.7291896225976164,0.6762295081967213,0.0038530065632257303,1.0,9.999999747378752e-05
2.7051969238969145,0.6721311475409836,0.00444804733909178,1.0,9.999999747378752e-05
2.689315569205362,0.6639344262295082,0.0024420682714916156,1.0,9.999999747378752e-05
2.6317563799561046,0.6557377049180327,0.03786738877199956,0.9918032786885246,9.999999747378752e-05
2.306596718850683,0.6352459016393442,0.011391881899144805,1.0,9.999999747378752e-05
2.59617030816,0.6844262295081968,0.023100349571189432,0.9959016393442623,9.999999747378752e-05
2.5263683365993814,0.7049180327868853,0.005405257810975929,1.0,9.999999747378752e-05
2.550114492901036,0.6762295081967213,0.00586200898253649,1.0,9.999999747378752e-05
2.601985438925321,0.6844262295081968,0.006303136817133817,1.0,9.999999747378752e-05
2.6293157983998783,0.6844262295081968,0.00441650168390059,1.0,9.999999747378752e-05
2.651035535530966,0.6885245901639344,0.002961780879738145,1.0,9.999999747378752e-05
2.682926408580092,0.6885245901639344,0.0035392257392589674,1.0,9.999999747378752e-05
2.7134360602644625,0.6762295081967213,0.0033992407996146405,1.0,9.999999747378752e-05
2.7418921853675218,0.6721311475409836,0.0024216923992470153,1.0,9.999999747378752e-05
2.7643663296934036,0.6721311475409836,0.0034745275806330267,1.0,9.999999747378752e-05
2.731132284539645,0.6844262295081968,0.00859506825008048,0.9959016393442623,9.999999747378752e-05
2.706083454069544,0.6721311475409836,0.011537971494139218,0.9959016393442623,9.999999747378752e-05
5.112274498235984,0.3401639344262295,0.007963429453217836,1.0,9.999999747378752e-05
3.1615777250196113,0.5245901639344263,0.011302882881804567,0.9959016393442623,9.999999747378752e-05
3.015612494750101,0.6311475409836066,0.004082395038643822,1.0,9.999999747378752e-05
3.1995877164309143,0.5614754098360656,0.009343630741121338,0.9959016393442623,9.999999747378752e-05
3.248525318552236,0.5327868852459017,0.0034705546787619345,1.0,9.999999747378752e-05
3.141889148071164,0.5655737704918032,0.002443198252041809,1.0,9.999999747378752e-05
3.0130945932669717,0.5983606557377049,0.0023351524597259054,1.0,9.999999747378752e-05
2.8511232860752793,0.6270491803278688,0.007098266816713283,1.0,9.999999747378752e-05
2.773096670869921,0.6680327868852459,0.004088271665005166,1.0,9.999999747378752e-05
2.76838987772582,0.6680327868852459,0.0020848646088213216,1.0,9.999999747378752e-05
2.756668677095507,0.6721311475409836,0.0017279196815893482,1.0,9.999999747378752e-05
2.7475727307991904,0.6639344262295082,0.0017540145428759642,1.0,9.999999747378752e-05
2.746334584032903,0.6598360655737705,0.0022847598693409906,1.0,9.999999747378752e-05
2.7439126772958726,0.6598360655737705,0.0017723560192026808,1.0,9.999999747378752e-05
2.7553058100528403,0.6557377049180327,0.006943384334292324,1.0,9.999999747378752e-05
3.0048936488198454,0.5942622950819673,0.001808674591898796,1.0,9.999999747378752e-05
2.9554391239510207,0.610655737704918,0.0030253122209525497,1.0,9.999999747378752e-05
2.9113852039712373,0.5983606557377049,0.0030993130668753484,1.0,9.999999747378752e-05
2.860436478599173,0.610655737704918,0.002586658414239522,1.0,9.999999747378752e-05
2.8105987212697014,0.6188524590163934,0.0037742445176681045,1.0,9.999999747378752e-05
2.7362982503703384,0.610655737704918,0.002067770251668379,1.0,9.999999747378752e-05
2.730628209035905,0.610655737704918,0.0016854028618268546,1.0,9.999999747378752e-05
2.7485397721900315,0.6147540983606558,0.00262576593544151,1.0,9.999999747378752e-05
2.810575946432645,0.5901639344262295,0.00634880802311675,1.0,9.999999747378752e-05
2.838329948362757,0.5901639344262295,0.0017493763551131257,1.0,9.999999747378752e-05
2.8355196655773725,0.5983606557377049,0.0016534081812886918,1.0,9.999999747378752e-05
2.797421408481285,0.6147540983606558,0.002862674544840196,1.0,9.999999747378752e-05
2.763141182602429,0.5983606557377049,0.00721783784492949,0.9959016393442623,9.999999747378752e-05
5.168159414510258,0.2581967213114754,0.004404901391368543,1.0,9.999999747378752e-05
3.7323637790367252,0.39344262295081966,0.00796139450575851,1.0,9.999999747378752e-05
2.710636592302166,0.5,0.004345308798441633,1.0,9.999999747378752e-05
2.5391212604084954,0.5860655737704918,0.0024503799561853903,1.0,9.999999747378752e-05
2.5350318033187116,0.6065573770491803,0.003133931073176934,1.0,9.999999747378752e-05
2.574460084321069,0.610655737704918,0.0032412335925475983,1.0,9.999999747378752e-05
2.6272710034104643,0.6311475409836066,0.0048652166809856155,1.0,9.999999747378752e-05
2.6773005000880508,0.639344262295082,0.0031464349012821913,1.0,9.999999747378752e-05
2.679131996436197,0.6434426229508197,0.0013326658050483856,1.0,9.999999747378752e-05
2.685792657195545,0.639344262295082,0.0031113349011961796,1.0,9.999999747378752e-05
2.7012562243664853,0.6352459016393442,0.0017183902282191471,1.0,9.999999747378752e-05
2.708734125387473,0.6311475409836066,0.0017111960313756203,1.0,9.999999747378752e-05
2.71647183621516,0.6311475409836066,0.0017649969391402651,1.0,9.999999747378752e-05
2.725555091607766,0.6516393442622951,0.0017414220730911513,1.0,9.999999747378752e-05
2.7390588033394736,0.6557377049180327,0.001821755364796788,1.0,9.999999747378752e-05
2.742264790613143,0.6557377049180327,0.0026184800834791948,1.0,9.999999747378752e-05
2.7305597164591804,0.6557377049180327,0.004447964298706807,1.0,9.999999747378752e-05
2.7329146353924862,0.6516393442622951,0.0018234864243718443,1.0,9.999999747378752e-05
2.733450658985826,0.6475409836065574,0.0014172348319781852,1.0,9.999999747378752e-05
2.7438293949502413,0.6475409836065574,0.0021663022716147977,1.0,9.999999747378752e-05
2.7567067498066384,0.6516393442622951,0.0017991208683195538,1.0,9.999999747378752e-05
2.7581879936280798,0.6516393442622951,0.0016564470983003495,1.0,9.999999747378752e-05
2.7634307165614893,0.6516393442622951,0.0029647130267236566,1.0,9.999999747378752e-05
2.753590196859641,0.6598360655737705,0.0024024065083930973,1.0,9.999999747378752e-05
2.7482521573051075,0.6516393442622951,0.001382101277561217,1.0,9.999999747378752e-05
2.743339816077811,0.6721311475409836,0.002604070344756617,1.0,9.999999747378752e-05
2.7456279973514746,0.6721311475409836,0.0017284220790673719,1.0,9.999999747378752e-05
2.7748328076034294,0.680327868852459,0.007858573354124168,0.9959016393442623,9.999999747378752e-05
2.9815418016715127,0.7172131147540983,0.006345988655859818,1.0,9.999999747378752e-05
2.779093433599003,0.6885245901639344,0.01417381117563145,1.0,9.999999747378752e-05
2.6787859494568873,0.6639344262295082,0.004182494451581943,1.0,9.999999747378752e-05
2.7026198652924083,0.6680327868852459,0.0033733310735189035,1.0,9.999999747378752e-05
2.7743659253980293,0.6352459016393442,0.008024928398567756,1.0,9.999999747378752e-05
2.8464913368225098,0.6229508196721312,0.002174340157968099,1.0,9.999999747378752e-05
