val_loss,val_acc,loss,acc,lr
0.5263559630171197,0.8524590163934426,0.526009565738381,0.8524590163934426,0.5
0.5267568421168406,0.8524590163934426,0.5156145535531591,0.8524590163934426,0.5
0.527410518683371,0.8524590163934426,0.5229509086882482,0.8524590163934426,0.5
0.5271600597217435,0.8524590163934426,0.5203645600647223,0.8524590163934426,0.5
0.5327736989396518,0.8524590163934426,0.5119505483107488,0.8524590163934426,0.5
0.5272006993411017,0.8524590163934426,0.5214116749216299,0.8524590163934426,0.5
0.527724812753865,0.8524590163934426,0.5173353926568734,0.8524590163934426,0.5
0.5269742485929708,0.8524590163934426,0.5237886368251238,0.8524590163934426,0.5
0.5271505391011473,0.8524590163934426,0.5161201025618881,0.8524590163934426,0.5
0.5258686708622291,0.8524590163934426,0.5241055390873893,0.8524590163934426,0.5
0.5254714137218037,0.8524590163934426,0.5245999987008142,0.8524590163934426,0.5
0.5287736282973993,0.8524590163934426,0.5210248573881681,0.8524590163934426,0.5
0.5273539431271006,0.8524590163934426,0.5179956486967744,0.8524590163934426,0.5
0.525546097364582,0.8524590163934426,0.5227112555112995,0.8524590163934426,0.5
0.5272833294555789,0.8524590163934426,0.5205454728642448,0.8524590163934426,0.5
0.5247850591530565,0.8524590163934426,0.5303538685939351,0.8524590163934426,0.5
0.5262553195972912,0.8524590163934426,0.5164317383629377,0.8524590163934426,0.5
0.5314305942566668,0.8524590163934426,0.515855724694299,0.8524590163934426,0.5
0.5294382230180209,0.8524590163934426,0.5111090965935441,0.8524590163934426,0.5
0.5280331082519938,0.8524590163934426,0.5180832636160929,0.8524590163934426,0.5
0.5303399467565975,0.8524590163934426,0.5103605037829915,0.8524590163934426,0.5
0.5283871302839185,0.8524590163934426,0.523833410173166,0.8524590163934426,0.5
0.5281580393431616,0.8524590163934426,0.5214315770102329,0.8524590163934426,0.5
0.5302807180607905,0.8524590163934426,0.526291912940682,0.8524590163934426,0.5
0.5268906814153077,0.8524590163934426,0.532285963902708,0.8524590163934426,0.5
0.5258283952220542,0.8524590163934426,0.523395904263512,0.8524590163934426,0.5
0.5257767929894025,0.8524590163934426,0.5257342018064906,0.8524590163934426,0.5
0.5267415283644785,0.8524590163934426,0.5200524999470008,0.8524590163934426,0.5
0.5286932489911064,0.8524590163934426,0.5191420859000722,0.8524590163934426,0.5
0.5279202182761958,0.8524590163934426,0.5158241554850438,0.8524590163934426,0.5
0.5287885602380409,0.8524590163934426,0.5228055906100352,0.8524590163934426,0.5
0.533804434977594,0.8524590163934426,0.5123295412688958,0.8524590163934426,0.5
0.5279303527757769,0.8524590163934426,0.5251742220315777,0.8524590163934426,0.5
0.5281540651301868,0.8524590163934426,0.5283303558826447,0.8524590163934426,0.5
0.526691990797637,0.8524590163934426,0.5267127454280853,0.8524590163934426,0.5
0.5260749097730293,0.8524590163934426,0.5213606394216662,0.8524590163934426,0.5
0.5285018169489063,0.8524590163934426,0.5235105254611031,0.8524590163934426,0.5
0.5251499595212155,0.8524590163934426,0.529417622284811,0.8524590163934426,0.5
0.5249007332031844,0.8524590163934426,0.5295504397544705,0.8524590163934426,0.5
0.5263273210310545,0.8524590163934426,0.5230401021535279,0.8524590163934426,0.5
0.5255791759881817,0.8524590163934426,0.5241311852072106,0.8524590163934426,0.5
0.5266198740630853,0.8524590163934426,0.5160869047289989,0.8524590163934426,0.5
0.5278490625444006,0.8524590163934426,0.5156079647970981,0.8524590163934426,0.5
0.5363116657636204,0.8524590163934426,0.5129133228395806,0.8524590163934426,0.5
0.5287482054507147,0.8524590163934426,0.5275629551195707,0.8524590163934426,0.5
0.5267896085488991,0.8524590163934426,0.5302995321203451,0.8524590163934426,0.5
0.5294487271152559,0.8524590163934426,0.5107279195160163,0.8524590163934426,0.5
0.5276751916428082,0.8524590163934426,0.5192845248785175,0.8524590163934426,0.5
0.5259223301879695,0.8524590163934426,0.5301848259128508,0.8524590163934426,0.5
0.5264148868498255,0.8524590163934426,0.5232483656679998,0.8524590163934426,0.5
0.5249703184503024,0.8524590163934426,0.5206533729052935,0.8524590163934426,0.5
0.5259114029954691,0.8524590163934426,0.5153058488838008,0.8524590163934426,0.5
0.5261201184304034,0.8524590163934426,0.517568013462864,0.8524590163934426,0.5
0.5295783007731203,0.8524590163934426,0.5185187356393846,0.8524590163934426,0.5
0.5253604201019787,0.8524590163934426,0.528905846056391,0.8524590163934426,0.5
0.524757987163106,0.8524590163934426,0.5211609865798325,0.8524590163934426,0.5
0.5251975636013219,0.8524590163934426,0.5316861716450237,0.8524590163934426,0.5
0.5243829268901075,0.8524590163934426,0.5305740901681243,0.8524590163934426,0.5
0.5247636662154901,0.8524590163934426,0.521756718393232,0.8524590163934426,0.5
0.52567073116537,0.8524590163934426,0.5201346229334347,0.8524590163934426,0.5
0.5280552638358758,0.8524590163934426,0.519434604976998,0.8524590163934426,0.5
0.5270226109223287,0.8524590163934426,0.5220815695700098,0.8524590163934426,0.5
0.5269007145381365,0.8524590163934426,0.5160624296938787,0.8524590163934426,0.5
0.5256241308372529,0.8524590163934426,0.5228399057857326,0.8524590163934426,0.5
0.5264689365371329,0.8524590163934426,0.5226669086784613,0.8524590163934426,0.5
0.5287672652572882,0.8524590163934426,0.5176547169685364,0.8524590163934426,0.5
0.5292443488953543,0.8524590163934426,0.5232758238667348,0.8524590163934426,0.5
0.5283619663754447,0.8524590163934426,0.5154401190945359,0.8524590163934426,0.5
0.5302217734641717,0.8524590163934426,0.5176903087584699,0.8524590163934426,0.5
0.5330189151353524,0.8524590163934426,0.5256747779299001,0.8524590163934426,0.5
0.5269088425108643,0.8524590163934426,0.528126704399703,0.8524590163934426,0.5
0.5252855275986624,0.8524590163934426,0.5193905205023094,0.8524590163934426,0.5
0.5262728826921494,0.8524590163934426,0.5287948175043357,0.8524590163934426,0.5
0.5240417376893466,0.8524590163934426,0.5232989304378385,0.8524590163934426,0.5
0.524295485410534,0.8524590163934426,0.5277856717832753,0.8524590163934426,0.5
0.5274127687587112,0.8524590163934426,0.5117385871097689,0.8524590163934426,0.5
0.530107959127817,0.8524590163934426,0.5140242273690271,0.8524590163934426,0.5
0.5320159812442592,0.8524590163934426,0.5176629408216867,0.8524590163934426,0.5
0.5280501498062102,0.8524590163934426,0.5217906607956183,0.8524590163934426,0.5
0.5264391767196968,0.8524590163934426,0.5248018376162795,0.8524590163934426,0.5
0.5256581594709491,0.8524590163934426,0.5191370932782282,0.8524590163934426,0.5
0.5277861742699732,0.8524590163934426,0.5196536877116219,0.8524590163934426,0.5
0.5252393259376776,0.8524590163934426,0.5243719474214023,0.8524590163934426,0.5
0.5255457871272916,0.8524590163934426,0.52514790853516,0.8524590163934426,0.5
0.5244668189619408,0.8524590163934426,0.5290519546289913,0.8524590163934426,0.5
0.5255265880803592,0.8524590163934426,0.5229681388276523,0.8524590163934426,0.5
0.5272455884784949,0.8524590163934426,0.519002124911449,0.8524590163934426,0.5
0.5260187536478043,0.8524590163934426,0.524172767263944,0.8524590163934426,0.5
0.5293731274174862,0.8524590163934426,0.516629690029582,0.8524590163934426,0.5
0.5266893186041566,0.8524590163934426,0.5237303302913415,0.8524590163934426,0.5
0.5269144553630078,0.8524590163934426,0.521743498864721,0.8524590163934426,0.5
0.527723883751963,0.8524590163934426,0.5163037146701187,0.8524590163934426,0.5
0.5291907867935838,0.8524590163934426,0.5127866199759187,0.8524590163934426,0.5
0.5293539503558737,0.8524590163934426,0.5188540298430646,0.8524590163934426,0.5
0.5302172405797927,0.8524590163934426,0.5209035677988021,0.8524590163934426,0.5
0.5325920950682437,0.8524590163934426,0.5147929843820509,0.8524590163934426,0.5
0.5299682192137984,0.8524590163934426,0.5126198715850955,0.8524590163934426,0.5
0.533355711424937,0.8524590163934426,0.527866861859306,0.8524590163934426,0.5
0.5273691708924341,0.8524590163934426,0.5168034473403555,0.8524590163934426,0.5
0.5297604264294515,0.8524590163934426,0.5201716887169197,0.8524590163934426,0.5
0.5286353914464106,0.8524590163934426,0.5158719225007979,0.8524590163934426,0.5
0.5267904337312355,0.8524590163934426,0.5215771501181555,0.8524590163934426,0.5
0.5279051842259579,0.8524590163934426,0.5140945708653966,0.8524590163934426,0.5
0.5301572954068419,0.8524590163934426,0.517260374592953,0.8524590163934426,0.5
0.5302577851737131,0.8524590163934426,0.5041185783558204,0.8524590163934426,0.5
0.5331930400895291,0.8524590163934426,0.5150607777912108,0.8524590163934426,0.5
0.5292871804510961,0.8524590163934426,0.531643125365992,0.8524590163934426,0.5
0.5320045901615111,0.8524590163934426,0.5103082129212676,0.8524590163934426,0.5
0.534150887708195,0.8524590163934426,0.526739911588489,0.8524590163934426,0.5
0.5284410424408366,0.8524590163934426,0.5310883785857529,0.8524590163934426,0.5
0.5302848769504516,0.8524590163934426,0.5087138553623294,0.8524590163934426,0.5
0.5288304425165301,0.8524590163934426,0.5228254472623106,0.8524590163934426,0.5
0.5280851675350158,0.8524590163934426,0.5246824074964054,0.8524590163934426,0.5
0.5276041250736987,0.8524590163934426,0.521881609666543,0.8524590163934426,0.5
0.5286065208130195,0.8524590163934426,0.5281964279100543,0.8524590163934426,0.5
0.5269389831628956,0.8524590163934426,0.5193150717704023,0.8524590163934426,0.5
0.5279883752103711,0.8524590163934426,0.5248609781265259,0.8524590163934426,0.5
0.5279284153805405,0.8524590163934426,0.5186055605528784,0.8524590163934426,0.5
0.5284943619712454,0.8524590163934426,0.5184775097448318,0.8524590163934426,0.5
0.5366770322205591,0.8524590163934426,0.5134572076504348,0.8524590163934426,0.5
0.5269405497390716,0.8524590163934426,0.5330705576744236,0.8524590163934426,0.5
0.5263269973582909,0.8524590163934426,0.5259862239243555,0.8524590163934426,0.5
0.5300722759766657,0.8524590163934426,0.5111373035145588,0.8524590163934426,0.5
0.5266518998341482,0.8524590163934426,0.5304933996474157,0.8524590163934426,0.5
0.5273268872597179,0.8524590163934426,0.5191289894893522,0.8524590163934426,0.5
0.526543989044721,0.8524590163934426,0.5266828365990373,0.8524590163934426,0.5
0.5273854871753787,0.8524590163934426,0.520181269919286,0.8524590163934426,0.5
0.5271615745102773,0.8524590163934426,0.520562255968813,0.8524590163934426,0.5
0.528917731564553,0.8524590163934426,0.5161376981461634,0.8524590163934426,0.5
0.5293944986140142,0.8524590163934426,0.5179678524126772,0.8524590163934426,0.5
0.5288517900177689,0.8524590163934426,0.5221630759903642,0.8524590163934426,0.5
0.5250644522612212,0.8524590163934426,0.5320393281881927,0.8524590163934426,0.5
0.5266754920365381,0.8524590163934426,0.5167235116489598,0.8524590163934426,0.5
0.5252588479245295,0.8524590163934426,0.5210483347783323,0.8524590163934426,0.5
0.5259366243100557,0.8524590163934426,0.5227381899708607,0.8524590163934426,0.5
0.5245144289047992,0.8524590163934426,0.5182629354664536,0.8524590163934426,0.5
0.5253738775605061,0.8524590163934426,0.5192949605769799,0.8524590163934426,0.5
0.5251084392676588,0.8524590163934426,0.5133389381111645,0.8524590163934426,0.5
0.5263267628482131,0.8524590163934426,0.521448508393569,0.8524590163934426,0.5
0.526160080901912,0.8524590163934426,0.5170457587867486,0.8524590163934426,0.5
0.5258966977479028,0.8524590163934426,0.5193106952260752,0.8524590163934426,0.5
0.5259472803502786,0.8524590163934426,0.5314119018492152,0.8524590163934426,0.5
0.5254772645039637,0.8524590163934426,0.5306624301144334,0.8524590163934426,0.5
0.5241478781719677,0.8524590163934426,0.5203206490297787,0.8524590163934426,0.5
0.524265667454141,0.8524590163934426,0.5226252010611238,0.8524590163934426,0.5
0.525756517883207,0.8524590163934426,0.52086853785593,0.8524590163934426,0.5
0.5257572399788215,0.8524590163934426,0.5230896174907684,0.8524590163934426,0.5
0.5298221218781393,0.8524590163934426,0.5222842146138675,0.8524590163934426,0.5
0.5385483952819324,0.8524590163934426,0.5265115401783927,0.8524590163934426,0.5
0.5285666677795473,0.8524590163934426,0.5186653870051025,0.8524590163934426,0.5
0.5265489794680329,0.8524590163934426,0.511611674652725,0.8524590163934426,0.5
0.5270181994457714,0.8524590163934426,0.523553983598459,0.8524590163934426,0.5
0.5300468958792139,0.8524590163934426,0.5065694864167541,0.8524590163934426,0.5
0.5291394312850765,0.8524590163934426,0.5221497125801493,0.8524590163934426,0.5
0.5283106181953774,0.8524590163934426,0.5194959015142723,0.8524590163934426,0.5
0.5256623716139402,0.8524590163934426,0.5207933187484741,0.8524590163934426,0.5
0.526938188760007,0.8524590163934426,0.5177225394815695,0.8524590163934426,0.5
0.5294368596839123,0.8524590163934426,0.5210367301937009,0.8524590163934426,0.5
0.525715853347153,0.8524590163934426,0.5309918224811554,0.8524590163934426,0.5
0.5261469016798207,0.8524590163934426,0.5247499805981996,0.8524590163934426,0.5
0.5258469454577712,0.8524590163934426,0.5297206967580513,0.8524590163934426,0.5
0.5248898521798556,0.8524590163934426,0.522112889368026,0.8524590163934426,0.5
0.5248603940498634,0.8524590163934426,0.5230092140006237,0.8524590163934426,0.5
0.5243274398514481,0.8524590163934426,0.5171472342287908,0.8524590163934426,0.5
0.5243107617878523,0.8524590163934426,0.5250715498552948,0.8524590163934426,0.5
0.5259999129615847,0.8524590163934426,0.5150654335490993,0.8524590163934426,0.5
0.5265841249559746,0.8524590163934426,0.5224360970200085,0.8524590163934426,0.5
0.526699283572494,0.8524590163934426,0.5169655182322518,0.8524590163934426,0.5
0.5264535656229394,0.8524590163934426,0.5297207321788444,0.8524590163934426,0.5
0.5248836586709882,0.8524590163934426,0.5228539861616541,0.8524590163934426,0.5
0.5254745693480383,0.8524590163934426,0.522480619735405,0.8524590163934426,0.5
0.5261541714922326,0.8524590163934426,0.520549509368959,0.8524590163934426,0.5
0.5281282433720885,0.8524590163934426,0.5142126251928142,0.8524590163934426,0.5
0.5273229538417253,0.8524590163934426,0.521442681062417,0.8524590163934426,0.5
0.5260089440423934,0.8524590163934426,0.5180318998020204,0.8524590163934426,0.5
0.5258513925994028,0.8524590163934426,0.5169879393499406,0.8524590163934426,0.5
0.5261276564637168,0.8524590163934426,0.5188507711301085,0.8524590163934426,0.5
0.5245984558199273,0.8524590163934426,0.5297884354825879,0.8524590163934426,0.5
0.524548556960997,0.8524590163934426,0.5164886713027954,0.8524590163934426,0.5
0.5238047110252693,0.8524590163934426,0.519337664862148,0.8524590163934426,0.5
0.5232125232454206,0.8524590163934426,0.5263838621436573,0.8524590163934426,0.5
0.5235375068226799,0.8524590163934426,0.5227848584534692,0.8524590163934426,0.5
0.5249188136859019,0.8524590163934426,0.5128856706814687,0.8524590163934426,0.5
0.5249597530384533,0.8524590163934426,0.5229953117057925,0.8524590163934426,0.5
0.5218320640384174,0.8524590163934426,0.5302757278817599,0.8524590163934426,0.5
0.5224719211214879,0.8524590163934426,0.5264606827595195,0.8524590163934426,0.5
0.5228341343950053,0.8524590163934426,0.5264009002779351,0.8524590163934426,0.5
0.5219577731656246,0.8524590163934426,0.5202462106454567,0.8524590163934426,0.5
0.5236156907726507,0.8524590163934426,0.5213788689159956,0.8524590163934426,0.5
0.5240571039621947,0.8524590163934426,0.5212110031823642,0.8524590163934426,0.5
0.5241665131733065,0.8524590163934426,0.5222680441668777,0.8524590163934426,0.5
0.5252656897560495,0.8524590163934426,0.5190072465138357,0.8524590163934426,0.5
0.5258620803961989,0.8524590163934426,0.5222475846282771,0.8524590163934426,0.5
0.5324010968696876,0.8524590163934426,0.5191473174290578,0.8524590163934426,0.5
0.5272660450857194,0.8524590163934426,0.5213106777824339,0.8524590163934426,0.5
0.5273529828571882,0.8524590163934426,0.5145578394170667,0.8524590163934426,0.5
0.5249003132835763,0.8524590163934426,0.5260537823692697,0.8524590163934426,0.5
0.5242263498853464,0.8524590163934426,0.523946896439693,0.8524590163934426,0.5
0.5245457096178023,0.8524590163934426,0.5200607507932381,0.8524590163934426,0.5
0.5253439017983733,0.8524590163934426,0.5170905863652464,0.8524590163934426,0.5
0.5297837523651905,0.8524590163934426,0.5141309499740601,0.8524590163934426,0.5
0.5259319094360851,0.8524590163934426,0.5185823469865517,0.8524590163934426,0.5
0.5240216812149423,0.8524590163934426,0.528856734760472,0.8524590163934426,0.5
0.5326298902757832,0.8524590163934426,0.512919123055505,0.8524590163934426,0.5
0.5267579491998329,0.8524590163934426,0.5265858488493278,0.8524590163934426,0.5
0.5252449739663327,0.8524590163934426,0.5268162244656047,0.8524590163934426,0.5
0.532234961380724,0.8524590163934426,0.50716368878474,0.8524590163934426,0.5
0.5280753769835488,0.8524590163934426,0.5325177013874054,0.8524590163934426,0.5
0.5242822495151739,0.8524590163934426,0.5286237079589093,0.8524590163934426,0.5
0.5260824800514784,0.8524590163934426,0.5104913638263452,0.8524590163934426,0.5
0.526272887577776,0.8524590163934426,0.5267025657364579,0.8524590163934426,0.5
0.5253033865182126,0.8524590163934426,0.521688319620539,0.8524590163934426,0.5
0.5213679810527896,0.8524590163934426,0.528885082143252,0.8524590163934426,0.5
0.5221889468490101,0.8524590163934426,0.5252098460666469,0.8524590163934426,0.5
