val_loss,val_acc,loss,acc,lr
3.88233676490942,0.34854771784232363,0.014454606097812454,1.0,9.999999747378752e-05
3.562529745932931,0.37344398340248963,0.01647399674790601,0.9958333333333333,9.999999747378752e-05
3.795527938985231,0.36099585062240663,0.024948361422866584,0.9916666666666667,9.999999747378752e-05
3.520157200666879,0.3941908713692946,0.02029874303067724,1.0,9.999999747378752e-05
4.00461061960434,0.36099585062240663,0.028721916784221927,0.9875,9.999999747378752e-05
4.452587060413914,0.29045643153526973,0.020410878397524358,1.0,9.999999747378752e-05
4.020027556360016,0.35684647302904565,0.021530440977464118,1.0,9.999999747378752e-05
4.2567346343361,0.3651452282157676,0.017258411319926382,1.0,9.999999747378752e-05
3.8179722742421003,0.3817427385892116,0.015196812044208249,1.0,9.999999747378752e-05
3.620221885902753,0.3651452282157676,0.02189531739180287,1.0,9.999999747378752e-05
3.928199202193264,0.34854771784232363,0.0123625080101192,1.0,9.999999747378752e-05
3.9465139357380847,0.33195020746887965,0.02193834719558557,1.0,9.999999747378752e-05
3.6374398702407773,0.35684647302904565,0.031705045125757655,0.9958333333333333,9.999999747378752e-05
3.559046792786151,0.34439834024896265,0.018570076394826173,1.0,9.999999747378752e-05
3.551893107623975,0.4190871369294606,0.017931552014003198,1.0,9.999999747378752e-05
3.4709335580406346,0.4107883817427386,0.010299979740132888,1.0,9.999999747378752e-05
3.540283527611697,0.4066390041493776,0.013695376506075264,1.0,9.999999747378752e-05
3.570028059710111,0.34854771784232363,0.014172331585238377,1.0,9.999999747378752e-05
3.66358323710588,0.3278008298755187,0.014309668820351363,1.0,9.999999747378752e-05
4.4590798730177506,0.36099585062240663,0.02504553529433906,0.9958333333333333,9.999999747378752e-05
3.586690087536064,0.3983402489626556,0.017677024441460767,1.0,9.999999747378752e-05
3.7357040223244313,0.3983402489626556,0.01287637953646481,1.0,9.999999747378752e-05
4.045954134454371,0.3029045643153527,0.02465883766611417,0.9916666666666667,9.999999747378752e-05
3.7802450646997983,0.3900414937759336,0.012931342329829931,1.0,9.999999747378752e-05
3.9016443347535192,0.33195020746887965,0.019148165918886663,1.0,9.999999747378752e-05
3.5386633378341483,0.3651452282157676,0.017217304138466717,1.0,9.999999747378752e-05
3.7327928661805467,0.45228215767634855,0.010378429681683581,1.0,9.999999747378752e-05
3.9343857903698174,0.3278008298755187,0.012734471230457227,1.0,9.999999747378752e-05
4.249984575010434,0.2987551867219917,0.020792277250438928,1.0,9.999999747378752e-05
3.711846693917429,0.33195020746887965,0.025332061853259803,0.9916666666666667,9.999999747378752e-05
4.1414169374837915,0.2946058091286307,0.02738205371424556,0.9958333333333333,9.999999747378752e-05
3.60979445445587,0.3983402489626556,0.026603539094018438,0.9916666666666667,9.999999747378752e-05
5.152086439963693,0.4149377593360996,0.04073046119883657,0.9916666666666667,9.999999747378752e-05
3.578074783705082,0.42738589211618255,0.04427014406149586,0.9875,9.999999747378752e-05
10.472129631833912,0.27385892116182575,0.05409951464583476,0.9916666666666667,9.999999747378752e-05
3.9197407599801344,0.4107883817427386,0.02463663835078478,0.9916666666666667,9.999999747378752e-05
4.526716335185831,0.42738589211618255,0.032611213717609645,0.9875,9.999999747378752e-05
3.5885869338799314,0.35269709543568467,0.0404627397035559,1.0,9.999999747378752e-05
4.062715166337263,0.31950207468879666,0.030163524144639572,0.9875,9.999999747378752e-05
4.386579913222444,0.3360995850622407,0.014754579371462266,1.0,9.999999747378752e-05
3.5055911827878834,0.33195020746887965,0.012271011418973406,1.0,9.999999747378752e-05
3.4264579590920095,0.4149377593360996,0.026488505008940896,0.9916666666666667,9.999999747378752e-05
3.623489207746577,0.34439834024896265,0.019697453283394378,1.0,9.999999747378752e-05
3.4762250931925793,0.42738589211618255,0.011132112766305605,1.0,9.999999747378752e-05
3.639691582359219,0.4066390041493776,0.013257877404491107,1.0,9.999999747378752e-05
3.5950902962585705,0.35269709543568467,0.017790760348240533,1.0,9.999999747378752e-05
3.6325054841417495,0.42738589211618255,0.015521400514990092,1.0,9.999999747378752e-05
3.6208025231895604,0.36099585062240663,0.018083530385047196,1.0,9.999999747378752e-05
4.418871452204914,0.3153526970954357,0.016603329529364903,1.0,9.999999747378752e-05
4.267664501775845,0.34854771784232363,0.010165470791980625,1.0,9.999999747378752e-05
3.5753179506642194,0.35269709543568467,0.01043756188203891,1.0,9.999999747378752e-05
3.9038260705243504,0.3775933609958506,0.011091263157625993,1.0,9.999999747378752e-05
3.9276749860201634,0.3817427385892116,0.015519022025788825,1.0,9.999999747378752e-05
4.005323356612589,0.3900414937759336,0.017382726073265076,1.0,9.999999747378752e-05
3.9760192142977258,0.43983402489626555,0.016227933733413618,1.0,9.999999747378752e-05
4.596913363429026,0.31950207468879666,0.03439890996863445,1.0,9.999999747378752e-05
3.596767318693929,0.4024896265560166,0.02858671887467305,0.9875,9.999999747378752e-05
4.686910874121416,0.2987551867219917,0.05017156956406931,0.9875,9.999999747378752e-05
5.715527024011889,0.42738589211618255,0.03379726925243934,0.9875,9.999999747378752e-05
7.050046960347916,0.45228215767634855,0.019839890177051227,0.9958333333333333,9.999999747378752e-05
4.898993118175333,0.2821576763485477,0.03796623693779111,0.9916666666666667,9.999999747378752e-05
6.898957110918223,0.3153526970954357,0.03876192436243097,0.9958333333333333,9.999999747378752e-05
6.512750250669931,0.2821576763485477,0.06183121427893638,0.9833333333333333,9.999999747378752e-05
4.309755629029016,0.3236514522821577,0.03045004957045118,1.0,9.999999747378752e-05
4.281368953063775,0.36929460580912865,0.027193784061819316,0.9958333333333333,9.999999747378752e-05
3.741417865040886,0.3817427385892116,0.02839674409478903,0.9958333333333333,9.999999747378752e-05
3.826241109381078,0.42738589211618255,0.013545169401913882,1.0,9.999999747378752e-05
3.7182012178096535,0.42323651452282157,0.021617222251370548,0.9958333333333333,9.999999747378752e-05
3.5520311490134087,0.3775933609958506,0.0188747924597313,1.0,9.999999747378752e-05
3.4748538717689357,0.35684647302904565,0.013129185093566776,1.0,9.999999747378752e-05
3.521607703687739,0.35684647302904565,0.012259140657261015,1.0,9.999999747378752e-05
3.8377214605877508,0.36099585062240663,0.016686421617244682,1.0,9.999999747378752e-05
3.587133783522483,0.3775933609958506,0.021850060702612004,0.9958333333333333,9.999999747378752e-05
4.330936807814475,0.34854771784232363,0.01566588560429712,1.0,9.999999747378752e-05
3.562671287425821,0.4024896265560166,0.024510588403791188,1.0,9.999999747378752e-05
5.590805779848851,0.2863070539419087,0.02575579537078738,0.9916666666666667,9.999999747378752e-05
5.329803941655456,0.2821576763485477,0.026930894749239088,0.9958333333333333,9.999999747378752e-05
4.093773076148449,0.3112033195020747,0.01717511921500166,1.0,9.999999747378752e-05
4.183212620588754,0.3360995850622407,0.021392065410812695,0.9958333333333333,9.999999747378752e-05
4.8956095113793845,0.34024896265560167,0.028918413197000822,0.9958333333333333,9.999999747378752e-05
3.7440777220666654,0.44813278008298757,0.014459318745260437,1.0,9.999999747378752e-05
3.309877094886115,0.42323651452282157,0.018103482015430928,1.0,9.999999747378752e-05
3.3540663145389793,0.3983402489626556,0.011012815637513995,1.0,9.999999747378752e-05
3.465425491333008,0.43568464730290457,0.015097798158725103,1.0,9.999999747378752e-05
3.593916354832313,0.3817427385892116,0.018243538945292435,1.0,9.999999747378752e-05
4.220562511459921,0.3153526970954357,0.01292645993332068,1.0,9.999999747378752e-05
3.821947503386691,0.34024896265560167,0.028967652780314285,0.9916666666666667,9.999999747378752e-05
3.505313711047667,0.36099585062240663,0.02780355866998434,0.9958333333333333,9.999999747378752e-05
3.5162518212409437,0.3278008298755187,0.04392165436098973,0.9875,9.999999747378752e-05
3.79426482109608,0.37344398340248963,0.03936817596356074,0.9958333333333333,9.999999747378752e-05
6.5116187962259,0.29045643153526973,0.033196993699918194,0.9958333333333333,9.999999747378752e-05
3.6111824284945286,0.35269709543568467,0.017343477997928857,1.0,9.999999747378752e-05
3.8273722700063617,0.35269709543568467,0.013211404128621021,1.0,9.999999747378752e-05
4.834965266627395,0.3278008298755187,0.023004418797791006,0.9958333333333333,9.999999747378752e-05
4.555311523532472,0.31950207468879666,0.016895983833819628,1.0,9.999999747378752e-05
4.120302257696128,0.3900414937759336,0.0302257991861552,0.9958333333333333,9.999999747378752e-05
5.621766137878924,0.3029045643153527,0.013502903189510107,1.0,9.999999747378752e-05
4.2649043229605645,0.36099585062240663,0.015332661289721727,1.0,9.999999747378752e-05
3.7020791793759926,0.35684647302904565,0.011344489672531684,1.0,9.999999747378752e-05
4.090453329917306,0.3278008298755187,0.015844982777101297,1.0,9.999999747378752e-05
3.819899855807609,0.36929460580912865,0.02066033162797491,0.9958333333333333,9.999999747378752e-05
3.6969524458730865,0.4149377593360996,0.01806750181131065,0.9958333333333333,9.999999747378752e-05
3.918515169768907,0.4190871369294606,0.015558692812919616,1.0,9.999999747378752e-05
3.4312245895259115,0.4024896265560166,0.014750871962557236,1.0,9.999999747378752e-05
3.5607482031667876,0.34854771784232363,0.010525222565047444,1.0,9.999999747378752e-05
3.4945071821885483,0.3817427385892116,0.011732457034910718,1.0,9.999999747378752e-05
3.5431457654074516,0.38589211618257263,0.007119992934167385,1.0,9.999999747378752e-05
3.9628794163589163,0.36929460580912865,0.018584957594672838,1.0,9.999999747378752e-05
3.710261317209584,0.3651452282157676,0.01378776035271585,1.0,9.999999747378752e-05
5.0833955187025905,0.43568464730290457,0.021918189836045106,0.9958333333333333,9.999999747378752e-05
4.632176062872795,0.3775933609958506,0.026989321783185007,0.9958333333333333,9.999999747378752e-05
3.7084437267414265,0.38589211618257263,0.01295316223986447,1.0,9.999999747378752e-05
3.8728739869050464,0.3983402489626556,0.021385688870213925,0.9916666666666667,9.999999747378752e-05
3.7762530829401926,0.35684647302904565,0.027935045243551334,0.9958333333333333,9.999999747378752e-05
4.737656985081083,0.42323651452282157,0.033102315726379554,0.9958333333333333,9.999999747378752e-05
5.574423746449324,0.43983402489626555,0.0981583080564936,0.975,9.999999747378752e-05
5.771841247052078,0.35684647302904565,0.09375884582599005,0.9708333333333333,9.999999747378752e-05
6.3520986667807176,0.2697095435684647,0.03237766604870558,0.9916666666666667,9.999999747378752e-05
5.483007427073119,0.31950207468879666,0.03610813866058985,1.0,9.999999747378752e-05
4.08412336214944,0.3941908713692946,0.043464898876845834,0.9958333333333333,9.999999747378752e-05
3.7104631459564588,0.4107883817427386,0.027015341104318698,0.9958333333333333,9.999999747378752e-05
3.634160362338624,0.4149377593360996,0.018294957435379424,1.0,9.999999747378752e-05
3.6902325341315687,0.37344398340248963,0.01829469098399083,0.9958333333333333,9.999999747378752e-05
3.9741172276097214,0.37344398340248963,0.01945916977711022,1.0,9.999999747378752e-05
5.058350111933665,0.3236514522821577,0.022624997701495887,0.9958333333333333,9.999999747378752e-05
5.4821918218462296,0.3029045643153527,0.016001490224152804,1.0,9.999999747378752e-05
4.511456481648678,0.35684647302904565,0.02490729570078353,0.9958333333333333,9.999999747378752e-05
3.997848849078926,0.3112033195020747,0.02263621372791628,0.9916666666666667,9.999999747378752e-05
7.049438065018396,0.2987551867219917,0.02794417063705623,0.9958333333333333,9.999999747378752e-05
4.343688846129105,0.3153526970954357,0.023667467230310043,0.9958333333333333,9.999999747378752e-05
4.672516066998367,0.3236514522821577,0.014278750432034333,1.0,9.999999747378752e-05
3.6554331838837304,0.35269709543568467,0.02120913236091534,0.9958333333333333,9.999999747378752e-05
3.6193604568228186,0.34024896265560167,0.01893858453258872,1.0,9.999999747378752e-05
3.4528134611137675,0.3941908713692946,0.018698703590780498,1.0,9.999999747378752e-05
4.039189587984837,0.4605809128630705,0.01916919437547525,1.0,9.999999747378752e-05
3.708482350551241,0.3900414937759336,0.012819674207518499,1.0,9.999999747378752e-05
4.252291319281234,0.3278008298755187,0.022705524197469153,0.9916666666666667,9.999999747378752e-05
4.544000443581229,0.27385892116182575,0.031234429295485217,0.9916666666666667,9.999999747378752e-05
3.542017679491478,0.36099585062240663,0.017161236812050142,1.0,9.999999747378752e-05
3.4665753376434454,0.3900414937759336,0.013351920899003744,1.0,9.999999747378752e-05
3.6722647718374164,0.3651452282157676,0.026690277162318428,0.9916666666666667,9.999999747378752e-05
4.306718782765242,0.36099585062240663,0.01498571087916692,1.0,9.999999747378752e-05
3.9956338652931307,0.3983402489626556,0.00932124638929963,1.0,9.999999747378752e-05
4.063043740775081,0.3360995850622407,0.01748688197694719,1.0,9.999999747378752e-05
3.9655592115093565,0.34024896265560167,0.012122719828039408,1.0,9.999999747378752e-05
3.7321465559520166,0.36929460580912865,0.0184870103529344,1.0,9.999999747378752e-05
3.842693150785454,0.3651452282157676,0.010205306283508738,1.0,9.999999747378752e-05
4.115488163168499,0.34854771784232363,0.014302725872645776,1.0,9.999999747378752e-05
4.604090746012961,0.2821576763485477,0.016743830839792886,1.0,9.999999747378752e-05
4.732456868120249,0.33195020746887965,0.012407634034752845,1.0,9.999999747378752e-05
3.5283925820188404,0.3900414937759336,0.01661605133364598,1.0,9.999999747378752e-05
3.6716042870802506,0.34439834024896265,0.017022600032699606,1.0,9.999999747378752e-05
3.767790735015236,0.3236514522821577,0.010327467881143092,1.0,9.999999747378752e-05
3.630441345119872,0.3775933609958506,0.017510916835938892,1.0,9.999999747378752e-05
4.102155432166895,0.42738589211618255,0.013742600101977587,1.0,9.999999747378752e-05
3.892567745382855,0.3941908713692946,0.023480563447810708,0.9958333333333333,9.999999747378752e-05
4.080587276284626,0.3153526970954357,0.019180365093052387,1.0,9.999999747378752e-05
3.875710479451413,0.3983402489626556,0.013360875751823187,1.0,9.999999747378752e-05
3.6007289015900543,0.3817427385892116,0.019298260270928343,1.0,9.999999747378752e-05
3.7899701842628573,0.3651452282157676,0.012849179236218334,1.0,9.999999747378752e-05
3.62794711085276,0.36099585062240663,0.013582609128206968,1.0,9.999999747378752e-05
4.320681761903882,0.3236514522821577,0.012297521733368436,1.0,9.999999747378752e-05
4.349511496753614,0.3029045643153527,0.015295439104860028,0.9958333333333333,9.999999747378752e-05
4.8747769272673676,0.2821576763485477,0.014427236219247182,1.0,9.999999747378752e-05
3.9080015040037543,0.34024896265560167,0.008369368547573686,1.0,9.999999747378752e-05
3.8395364175693625,0.36099585062240663,0.021159282078345616,1.0,9.999999747378752e-05
3.6951866387331633,0.36099585062240663,0.016115287722398838,1.0,9.999999747378752e-05
3.6575697230105577,0.4107883817427386,0.012166156022188564,1.0,9.999999747378752e-05
3.835045747242528,0.3983402489626556,0.015911311485494177,1.0,9.999999747378752e-05
4.0470201840539195,0.3112033195020747,0.02524871889812251,0.9916666666666667,9.999999747378752e-05
3.5764160551965483,0.34854771784232363,0.013124116805071633,1.0,9.999999747378752e-05
4.6989628764109,0.3360995850622407,0.015267828029269974,1.0,9.999999747378752e-05
4.0862963071007945,0.3651452282157676,0.02990354330589374,0.9916666666666667,9.999999747378752e-05
4.18929343995217,0.3112033195020747,0.02914087986573577,0.9916666666666667,9.999999747378752e-05
4.237739745017404,0.34439834024896265,0.019709217082709073,1.0,9.999999747378752e-05
3.8219358436299555,0.43983402489626555,0.02661357421117524,0.9916666666666667,9.999999747378752e-05
3.9887181535301366,0.3360995850622407,0.016722244738290707,1.0,9.999999747378752e-05
3.710988060567389,0.38589211618257263,0.039179376978427174,0.9875,9.999999747378752e-05
3.7316821046884625,0.3983402489626556,0.01171897817403078,1.0,9.999999747378752e-05
3.961493689984207,0.3651452282157676,0.01839878233149648,1.0,9.999999747378752e-05
3.873448917974575,0.35269709543568467,0.011197800391043226,1.0,9.999999747378752e-05
3.5076562398696836,0.38589211618257263,0.022037184983491897,0.9958333333333333,9.999999747378752e-05
3.809898863194889,0.4107883817427386,0.018818736697236698,1.0,9.999999747378752e-05
3.631541438122508,0.3651452282157676,0.019380802661180495,0.9916666666666667,9.999999747378752e-05
4.34095054246578,0.3278008298755187,0.016703432829429706,0.9958333333333333,9.999999747378752e-05
3.8098310177751595,0.33195020746887965,0.012033566103006403,1.0,9.999999747378752e-05
3.672777017617127,0.34024896265560167,0.016500502172857524,1.0,9.999999747378752e-05
3.811973096918763,0.3983402489626556,0.011437007738277317,1.0,9.999999747378752e-05
4.048516629642471,0.42738589211618255,0.008540849822262922,1.0,9.999999747378752e-05
4.032255552616356,0.4190871369294606,0.018807355236882966,1.0,9.999999747378752e-05
3.7848857745095406,0.38589211618257263,0.017363923935530087,0.9958333333333333,9.999999747378752e-05
4.375289564805406,0.3278008298755187,0.02171525559388101,0.9958333333333333,9.999999747378752e-05
4.142235310740491,0.35269709543568467,0.013006286943952243,1.0,9.999999747378752e-05
4.576449288372182,0.3651452282157676,0.01578507631396254,1.0,9.999999747378752e-05
4.289191867306025,0.3983402489626556,0.01782290468302866,1.0,9.999999747378752e-05
3.743638925037938,0.4149377593360996,0.026082666280368965,0.9958333333333333,9.999999747378752e-05
4.145350956817881,0.34024896265560167,0.036005714597801365,0.9875,9.999999747378752e-05
3.61465614762049,0.33195020746887965,0.03057285730416576,0.9958333333333333,9.999999747378752e-05
3.981262731354266,0.27385892116182575,0.020773684916396935,1.0,9.999999747378752e-05
3.7001322354518527,0.44398340248962653,0.014344862150028347,1.0,9.999999747378752e-05
3.698163309532577,0.3651452282157676,0.016640943412979444,1.0,9.999999747378752e-05
4.410867722697278,0.3278008298755187,0.011219842243008316,1.0,9.999999747378752e-05
3.8872146012872086,0.3360995850622407,0.013191585157377025,1.0,9.999999747378752e-05
3.6763944507139845,0.3983402489626556,0.008260087994858622,1.0,9.999999747378752e-05
3.7026125405339285,0.35269709543568467,0.020361550509308775,0.9958333333333333,9.999999747378752e-05
4.172285835772629,0.43568464730290457,0.020507863288124404,0.9958333333333333,9.999999747378752e-05
3.7223410349169215,0.3900414937759336,0.02843118457434078,0.9958333333333333,9.999999747378752e-05
4.073740969060368,0.3112033195020747,0.009068164865796764,1.0,9.999999747378752e-05
4.00960772660758,0.3360995850622407,0.016290638719995816,1.0,9.999999747378752e-05
4.4474937628908275,0.34024896265560167,0.014172854491819938,1.0,9.999999747378752e-05
4.319731411597541,0.36099585062240663,0.010537260863929986,1.0,9.999999747378752e-05
3.776399560983745,0.34439834024896265,0.007024295426284273,1.0,9.999999747378752e-05
3.5839439744276627,0.37344398340248963,0.030428254076590142,0.9958333333333333,9.999999747378752e-05
3.7427641643033485,0.3153526970954357,0.02543523614294827,0.9958333333333333,9.999999747378752e-05
4.59565777204838,0.33195020746887965,0.018491972393045824,0.9958333333333333,9.999999747378752e-05
3.819204647016723,0.3900414937759336,0.016651597153395415,1.0,9.999999747378752e-05
4.53564611806909,0.46473029045643155,0.022157218555609384,0.9958333333333333,9.999999747378752e-05
4.345696797509411,0.44398340248962653,0.02325949842731158,0.9958333333333333,9.999999747378752e-05
5.440064291736397,0.3153526970954357,0.033051617443561554,0.9958333333333333,9.999999747378752e-05
5.456088133372707,0.46887966804979253,0.03521558667222659,1.0,9.999999747378752e-05
4.785283923643753,0.4730290456431535,0.025114904344081878,0.9916666666666667,9.999999747378752e-05
4.390969933315926,0.3029045643153527,0.015208997204899788,0.9958333333333333,9.999999747378752e-05
3.620630319682394,0.44398340248962653,0.03264994697334866,0.9916666666666667,9.999999747378752e-05
4.154580646530722,0.4315352697095436,0.029496815303961435,0.9916666666666667,9.999999747378752e-05
4.901600244134293,0.2946058091286307,0.0314759592525661,0.9916666666666667,9.999999747378752e-05
5.886139845947012,0.3029045643153527,0.023685777621964613,0.9958333333333333,9.999999747378752e-05
4.071462759833119,0.3360995850622407,0.014852184150367976,1.0,9.999999747378752e-05
3.6622989425026033,0.4024896265560166,0.024842936576654515,1.0,9.999999747378752e-05
3.9476075409853606,0.42323651452282157,0.026184457043806713,0.9958333333333333,9.999999747378752e-05
3.612103446390619,0.3900414937759336,0.020648972193400065,1.0,9.999999747378752e-05
4.456680392823278,0.3112033195020747,0.013192062731832266,1.0,9.999999747378752e-05
3.653983345664883,0.31950207468879666,0.01901658937955896,1.0,9.999999747378752e-05
3.659168587680674,0.3360995850622407,0.02138519959213833,0.9958333333333333,9.999999747378752e-05
3.982369019282804,0.34439834024896265,0.022205138796319565,0.9958333333333333,9.999999747378752e-05
5.072938024750389,0.36929460580912865,0.015453339306016762,1.0,9.999999747378752e-05
3.7827437191088666,0.36929460580912865,0.010163699106002847,1.0,9.999999747378752e-05
3.7541919605365925,0.3651452282157676,0.020656288182362915,1.0,9.999999747378752e-05
3.8978989430977595,0.34439834024896265,0.01343909155887862,1.0,9.999999747378752e-05
3.9269673537416576,0.3278008298755187,0.01051844294803838,1.0,9.999999747378752e-05
3.798906876338468,0.34854771784232363,0.01251915964918832,1.0,9.999999747378752e-05
4.60152655716259,0.3360995850622407,0.009730047996466358,1.0,9.999999747378752e-05
3.746038381489481,0.31950207468879666,0.010916714587559303,1.0,9.999999747378752e-05
3.8129997945920064,0.34024896265560167,0.013286204636096954,1.0,9.999999747378752e-05
4.571122395052455,0.3112033195020747,0.021432031923905016,1.0,9.999999747378752e-05
3.6321764427596603,0.43568464730290457,0.011633450537919999,1.0,9.999999747378752e-05
4.122841850850592,0.3651452282157676,0.011550879819939535,1.0,9.999999747378752e-05
3.987952746790969,0.36099585062240663,0.007837912750740845,1.0,9.999999747378752e-05
5.095383018873539,0.2821576763485477,0.011928169677654902,1.0,9.999999747378752e-05
3.8366273547603877,0.35269709543568467,0.015629738196730615,1.0,9.999999747378752e-05
3.7744110075764636,0.34439834024896265,0.021681807360922296,0.9916666666666667,9.999999747378752e-05
3.449792980653122,0.36929460580912865,0.015986028600794573,1.0,9.999999747378752e-05
3.5091190615135606,0.38589211618257263,0.015015943674370646,1.0,9.999999747378752e-05
4.738861736914924,0.3112033195020747,0.022222572316726048,0.9958333333333333,9.999999747378752e-05
4.272948419404722,0.38589211618257263,0.03654503192131718,0.9875,9.999999747378752e-05
4.309120439394876,0.36099585062240663,0.024029102502390744,1.0,9.999999747378752e-05
4.066703355163954,0.3112033195020747,0.019737589561070006,1.0,9.999999747378752e-05
4.313275485612545,0.35269709543568467,0.018372830220808586,0.9958333333333333,9.999999747378752e-05
3.7456247737298862,0.3360995850622407,0.014995666407048702,1.0,9.999999747378752e-05
4.724207656512122,0.34024896265560167,0.011518193036317825,1.0,9.999999747378752e-05
3.8401734917984958,0.34024896265560167,0.01097741696673135,1.0,9.999999747378752e-05
3.826550736961523,0.33195020746887965,0.019497797653699914,0.9958333333333333,9.999999747378752e-05
3.986753127386956,0.3360995850622407,0.023751373356208205,0.9958333333333333,9.999999747378752e-05
4.6249326571389355,0.4149377593360996,0.0221558530194064,0.9958333333333333,9.999999747378752e-05
3.9425963108964974,0.37344398340248963,0.037114319298416375,0.9958333333333333,9.999999747378752e-05
3.7046447571877126,0.36929460580912865,0.014285392717768748,1.0,9.999999747378752e-05
3.694306112423972,0.3900414937759336,0.008388348668813706,1.0,9.999999747378752e-05
3.6879134395805138,0.34439834024896265,0.009034356358461082,1.0,9.999999747378752e-05
4.530267687754018,0.36929460580912865,0.016244244986834626,0.9958333333333333,9.999999747378752e-05
4.220186862708127,0.44398340248962653,0.03340310224642356,0.9875,9.999999747378752e-05
3.6713942096441117,0.35269709543568467,0.017936631703438857,1.0,9.999999747378752e-05
3.8757568810490652,0.35269709543568467,0.014792902953922748,1.0,9.999999747378752e-05
4.4153385083210415,0.34439834024896265,0.015110555834447344,1.0,9.999999747378752e-05
3.9316680085114917,0.3278008298755187,0.012800031341612339,1.0,9.999999747378752e-05
5.668355205741661,0.42323651452282157,0.028667674446478487,0.9958333333333333,9.999999747378752e-05
5.173595966639855,0.44813278008298757,0.02047119823594888,1.0,9.999999747378752e-05
3.971973177803008,0.4149377593360996,0.013681901060044766,1.0,9.999999747378752e-05
4.328499580319987,0.4605809128630705,0.012522462258736293,1.0,9.999999747378752e-05
3.634061579882357,0.3941908713692946,0.017081941415866216,1.0,9.999999747378752e-05
3.8826560855406447,0.3153526970954357,0.021663530947019657,0.9958333333333333,9.999999747378752e-05
4.052754065802483,0.34024896265560167,0.015298027824610472,1.0,9.999999747378752e-05
4.479604099796026,0.3360995850622407,0.011826539823474983,1.0,9.999999747378752e-05
4.634394333075686,0.3112033195020747,0.015474306419491768,1.0,9.999999747378752e-05
5.194254435938919,0.34439834024896265,0.022919668691853683,1.0,9.999999747378752e-05
5.271252010867803,0.3070539419087137,0.015686919602255028,1.0,9.999999747378752e-05
4.915683944195632,0.3153526970954357,0.0370397402284046,0.9916666666666667,9.999999747378752e-05
3.515018451263301,0.36099585062240663,0.02895240910972158,0.9916666666666667,9.999999747378752e-05
6.228274962714104,0.3070539419087137,0.014131361207303902,1.0,9.999999747378752e-05
4.7999215660253505,0.2987551867219917,0.013742425727347534,1.0,9.999999747378752e-05
5.097496123729405,0.3153526970954357,0.037149218392247954,0.9833333333333333,9.999999747378752e-05
3.9765813706821427,0.34439834024896265,0.01560153925480942,0.9958333333333333,9.999999747378752e-05
3.8711882270718014,0.36929460580912865,0.016708957931647696,1.0,9.999999747378752e-05
4.247237874264539,0.38589211618257263,0.025364468898624183,0.9916666666666667,9.999999747378752e-05
8.499682149451798,0.2821576763485477,0.027726382979502282,0.9916666666666667,9.999999747378752e-05
3.9167053056455745,0.33195020746887965,0.012653336177269619,1.0,9.999999747378752e-05
3.5797201528588767,0.3651452282157676,0.01149653564983358,1.0,9.999999747378752e-05
3.773435375007851,0.33195020746887965,0.010209075190747778,1.0,9.999999747378752e-05
3.704823949030326,0.34024896265560167,0.011713064927607774,1.0,9.999999747378752e-05
3.9220607547839155,0.3900414937759336,0.008808323663348954,1.0,9.999999747378752e-05
4.124230917063986,0.36929460580912865,0.01815642008247475,1.0,9.999999747378752e-05
4.690788885369835,0.37344398340248963,0.01944651782202224,0.9958333333333333,9.999999747378752e-05
4.543207502958685,0.44398340248962653,0.037313307720857364,0.9833333333333333,9.999999747378752e-05
3.298007415043368,0.3651452282157676,0.03376375342098375,0.9875,9.999999747378752e-05
3.9075201319461046,0.36099585062240663,0.03170830821618438,0.9958333333333333,9.999999747378752e-05
4.512820952166166,0.45643153526970953,0.02689847399791082,0.9875,9.999999747378752e-05
4.097602416865558,0.38589211618257263,0.03776842795001964,1.0,9.999999747378752e-05
4.677538658078776,0.45643153526970953,0.020029178285039962,1.0,9.999999747378752e-05
4.95140735737021,0.45643153526970953,0.013370965188369156,1.0,9.999999747378752e-05
4.8402942206355055,0.34024896265560167,0.012621797528117895,1.0,9.999999747378752e-05
4.271083376714302,0.31950207468879666,0.015973952730807164,1.0,9.999999747378752e-05
3.937425827089682,0.3153526970954357,0.023427638861661156,0.9958333333333333,9.999999747378752e-05
5.299180416645351,0.3983402489626556,0.022125596987704436,0.9958333333333333,9.999999747378752e-05
4.760905861359909,0.3941908713692946,0.0385571821903189,0.9875,9.999999747378752e-05
6.416417735246207,0.27385892116182575,0.02236865188460797,1.0,9.999999747378752e-05
5.934147874349381,0.27800829875518673,0.01951622993995746,1.0,9.999999747378752e-05
7.429640449428954,0.2821576763485477,0.05868934703369935,0.9791666666666666,9.999999747378752e-05
6.408435078577382,0.3029045643153527,0.05001418728691836,0.9958333333333333,9.999999747378752e-05
5.633933767738184,0.3941908713692946,0.15407160359124342,0.975,9.999999747378752e-05
4.075968923410439,0.38589211618257263,0.0543888100112478,0.9791666666666666,9.999999747378752e-05
5.5390393693170115,0.3360995850622407,0.03564132247120142,0.9958333333333333,9.999999747378752e-05
3.964838576020047,0.38589211618257263,0.028590731384853522,0.9958333333333333,9.999999747378752e-05
4.12931305145327,0.3236514522821577,0.02325756025190155,0.9958333333333333,9.999999747378752e-05
3.5414683215351026,0.3278008298755187,0.01686120716234048,1.0,9.999999747378752e-05
3.5798012408972775,0.3278008298755187,0.016700134542770684,1.0,9.999999747378752e-05
3.8778220271668493,0.34439834024896265,0.025105599515760937,0.9958333333333333,9.999999747378752e-05
