val_loss,val_acc,loss,acc,lr
4.158709609074148,0.392712550969259,0.001271057737282353,1.0,9.999999747378752e-05
4.118432869312734,0.392712550969259,0.001648037059059148,1.0,9.999999747378752e-05
4.09617841195481,0.38866396797330754,0.0015715558080922677,1.0,9.999999747378752e-05
4.032461396113098,0.38866396797330754,0.0017933056591764877,1.0,9.999999747378752e-05
3.8647842831939823,0.38056680198140475,0.0020186052264585365,1.0,9.999999747378752e-05
3.7889932775304387,0.38056680198140475,0.0012685480350364557,1.0,9.999999747378752e-05
3.7725103490265757,0.38866396797330754,0.0014363844072548032,1.0,9.999999747378752e-05
3.7917959197812716,0.38866396797330754,0.002702670148526684,1.0,9.999999747378752e-05
3.844333849455181,0.38056680198140475,0.0023823975456260175,1.0,9.999999747378752e-05
3.8927320256406963,0.36437246999759904,0.003080172590564499,1.0,9.999999747378752e-05
3.939506517248115,0.344129555017842,0.004410304904911622,1.0,9.999999747378752e-05
3.905944996034568,0.3481781380137934,0.0026755980168834993,1.0,9.999999747378752e-05
3.8531790976582267,0.36032388700164764,0.0028000954285957794,1.0,9.999999747378752e-05
3.8912836086412192,0.36032388700164764,0.001724466224302828,1.0,9.999999747378752e-05
3.9850177185738134,0.36437246999759904,0.00409706001573427,1.0,9.999999747378752e-05
3.957954989753754,0.36437246999759904,0.0020890267460271414,1.0,9.999999747378752e-05
3.8412099714703887,0.3765182189854533,0.0020301385663887145,1.0,9.999999747378752e-05
3.806981829979159,0.3765182189854533,0.001015260589388218,1.0,9.999999747378752e-05
3.809990294066518,0.3684210529935505,0.0019149926270976632,1.0,9.999999747378752e-05
3.8245759666689976,0.3684210529935505,0.0013229913636287939,1.0,9.999999747378752e-05
3.837941949666753,0.3522267210097448,0.001361490485563814,1.0,9.999999747378752e-05
3.956634735771519,0.36437246999759904,0.004268220898239055,1.0,9.999999747378752e-05
4.797509952112731,0.3724696359895019,0.005327626370904055,1.0,9.999999747378752e-05
6.367527363271366,0.3279352230340363,0.0019185981894221142,1.0,9.999999747378752e-05
5.541852935605686,0.3360323890259391,0.004684885234670027,1.0,9.999999747378752e-05
4.657226267131234,0.3279352230340363,0.0023633312464122346,1.0,9.999999747378752e-05
4.284392076947911,0.3279352230340363,0.0022009927185576575,1.0,9.999999747378752e-05
4.159207174169873,0.3279352230340363,0.0011399011165356106,1.0,9.999999747378752e-05
4.17541050814424,0.3400809720218906,0.005882142431683356,1.0,9.999999747378752e-05
4.123806138752926,0.3724696359895019,0.0025763868324567944,1.0,9.999999747378752e-05
4.114066631687797,0.3765182189854533,0.0017832110200910584,1.0,9.999999747378752e-05
4.025524154848416,0.38461538497735615,0.00728517805267623,1.0,9.999999747378752e-05
3.721272545787487,0.3643724698166133,0.0024349565235030676,1.0,9.999999747378752e-05
3.7799542365286514,0.4008097167801761,0.003213581410406331,1.0,9.999999747378752e-05
4.127343324514536,0.36032388682066185,0.0031604145574364584,1.0,9.999999747378752e-05
4.141034072227324,0.3724696358085161,0.0025483332932568514,1.0,9.999999747378752e-05
4.176367782870767,0.3643724698166133,0.001272361815119019,1.0,9.999999747378752e-05
4.083806709721986,0.36032388682066185,0.002071967093945153,1.0,9.999999747378752e-05
4.205813529520382,0.344129555017842,0.003949581933875195,1.0,9.999999747378752e-05
4.110004656710605,0.3684210529935505,0.002553962714035019,1.0,9.999999747378752e-05
4.02476947799868,0.3684210529935505,0.002009120298481663,1.0,9.999999747378752e-05
3.9499955312443165,0.3684210529935505,0.0011586371355837113,1.0,9.999999747378752e-05
3.924485519347403,0.3522267210097448,0.005472638330380866,1.0,9.999999747378752e-05
4.351298278159941,0.3724696359895019,0.0036489521264030716,1.0,9.999999747378752e-05
4.189264523355584,0.3684210529935505,0.002186981328623558,1.0,9.999999747378752e-05
3.9997542338815295,0.3522267210097448,0.0020440471271874934,1.0,9.999999747378752e-05
3.894449334395559,0.3319838060299877,0.0013717610444609633,1.0,9.999999747378752e-05
3.8751397248704422,0.36032388700164764,0.0019980776472477172,1.0,9.999999747378752e-05
3.869384736667278,0.3481781380137934,0.0020101070837664457,1.0,9.999999747378752e-05
3.902715063288144,0.35627530400569624,0.0020411024553520295,1.0,9.999999747378752e-05
3.9307348139372915,0.36437246999759904,0.0014765625546199952,1.0,9.999999747378752e-05
3.875948869265043,0.32388664003808487,0.001794968338622919,1.0,9.999999747378752e-05
3.865932792787127,0.3319838060299877,0.0011812186166493275,1.0,9.999999747378752e-05
3.882850529211253,0.35627530382471045,0.0014501558465935924,1.0,9.999999747378752e-05
3.8993737687948746,0.35627530400569624,0.0020342726601657235,1.0,9.999999747378752e-05
3.9042146833319413,0.3481781380137934,0.0015587545544859247,1.0,9.999999747378752e-05
3.8674790540687467,0.36437246999759904,0.0032052861409721826,1.0,9.999999747378752e-05
3.9279338917751545,0.36032388700164764,0.0024494478085006657,1.0,9.999999747378752e-05
4.124614659591242,0.3522267210097448,0.003967873007436151,1.0,9.999999747378752e-05
5.734894596130742,0.38866396797330754,0.0026739436986022874,1.0,9.999999747378752e-05
4.5540721870144365,0.35627530400569624,0.004548177601927929,1.0,9.999999747378752e-05
4.128688518817608,0.36032388700164764,0.0018989506996753304,1.0,9.999999747378752e-05
4.033170433662199,0.3522267210097448,0.0028064547875813143,1.0,9.999999747378752e-05
4.008352067306457,0.3481781380137934,0.002112639036221875,1.0,9.999999747378752e-05
4.003070462570499,0.3400809720218906,0.0016976877498376345,1.0,9.999999747378752e-05
3.99524094315193,0.3522267210097448,0.002041534646586251,1.0,9.999999747378752e-05
3.9845403872038188,0.3522267210097448,0.0019989722652967853,1.0,9.999999747378752e-05
3.955059165414046,0.3481781380137934,0.001714711202881657,1.0,9.999999747378752e-05
3.967312399675006,0.35627530400569624,0.0016193085572557893,1.0,9.999999747378752e-05
3.9492074661409324,0.35627530400569624,0.0012530813574308326,1.0,9.999999747378752e-05
3.913290361643803,0.3684210529935505,0.001535945670464291,1.0,9.999999747378752e-05
3.8296666570037967,0.36032388700164764,0.0024834819699388736,1.0,9.999999747378752e-05
3.8415392400764743,0.35627530400569624,0.0013015634485856,1.0,9.999999747378752e-05
3.8435480256794916,0.3522267210097448,0.002219483016910944,1.0,9.999999747378752e-05
3.877408577845647,0.3522267210097448,0.0019905779337291776,1.0,9.999999747378752e-05
3.9236605698280487,0.344129555017842,0.0008443041029669012,1.0,9.999999747378752e-05
3.91970264766863,0.3522267210097448,0.0022083383538055155,1.0,9.999999747378752e-05
3.9148703200614405,0.3522267210097448,0.0020623195620427127,1.0,9.999999747378752e-05
3.9577724537868733,0.3400809720218906,0.001985369699579185,1.0,9.999999747378752e-05
3.9453605099728235,0.3481781380137934,0.0006382955033907116,1.0,9.999999747378752e-05
3.9881065828114868,0.3400809720218906,0.0012543987539815546,1.0,9.999999747378752e-05
4.028354772189368,0.344129555017842,0.001258931497888647,1.0,9.999999747378752e-05
4.1147679182199335,0.35627530400569624,0.0008065748185877074,1.0,9.999999747378752e-05
4.162142809586004,0.3684210529935505,0.0026448686354556064,1.0,9.999999747378752e-05
4.065110920894484,0.36437246999759904,0.001070876270702282,1.0,9.999999747378752e-05
4.018971126571841,0.35222672082875905,0.01170621553684777,1.0,9.999999747378752e-05
4.251716385968783,0.32388663985709915,0.0019003191938329685,1.0,9.999999747378752e-05
4.265063204746014,0.35222672082875905,0.002649204522703099,1.0,9.999999747378752e-05
4.065944791322778,0.38461538479637036,0.0016028103946523387,1.0,9.999999747378752e-05
3.929303070794233,0.35627530382471045,0.0030408420141405513,1.0,9.999999747378752e-05
3.914677546574519,0.35222672082875905,0.001008656663963428,1.0,9.999999747378752e-05
3.9257052938947794,0.36032388682066185,0.0021049848259030745,1.0,9.999999747378752e-05
3.9985075209304872,0.36437246999759904,0.001130627364185092,1.0,9.999999747378752e-05
4.01267565213717,0.36032388700164764,0.0014396447279237904,1.0,9.999999747378752e-05
4.382641884962074,0.38461538497735615,0.009232672678894903,0.995951417245363,9.999999747378752e-05
4.565145926919543,0.38461538497735615,0.012240214328948966,1.0,9.999999747378752e-05
3.9723925107886435,0.3360323888449534,0.015377964573697401,0.9919028340080972,9.999999747378752e-05
3.689920933140434,0.3765182189854533,0.007643518154980683,1.0,9.999999747378752e-05
4.1059056776255245,0.38461538497735615,0.0024761437157523416,1.0,9.999999747378752e-05
4.304756120148941,0.392712550969259,0.0019669736966939438,1.0,9.999999747378752e-05
4.354077093996982,0.3967611339652104,0.0021375236386595377,1.0,9.999999747378752e-05
4.271347468681181,0.38866396797330754,0.00434286441457899,1.0,9.999999747378752e-05
3.8706746584008096,0.38461538497735615,0.002082921580014645,1.0,9.999999747378752e-05
3.8791337129075516,0.3765182189854533,0.00648983920309768,1.0,9.999999747378752e-05
3.89330917041794,0.3481781378328076,0.0023375045949299085,1.0,9.999999747378752e-05
3.9221200016346054,0.36032388700164764,0.0019127175776072992,1.0,9.999999747378752e-05
4.102379233248321,0.3724696359895019,0.003640843873941585,1.0,9.999999747378752e-05
4.190659173587073,0.3684210529935505,0.0015158040872265996,1.0,9.999999747378752e-05
4.164693730080176,0.3684210529935505,0.002165358429227914,1.0,9.999999747378752e-05
4.271342101850007,0.36032388700164764,0.0023415524266030534,1.0,9.999999747378752e-05
4.187958182593589,0.3481781380137934,0.0024403069318679393,1.0,9.999999747378752e-05
4.231670014771373,0.3481781380137934,0.002293682240537907,1.0,9.999999747378752e-05
4.19631499510545,0.35627530400569624,0.0011586883646880959,1.0,9.999999747378752e-05
4.057666846132472,0.3360323890259391,0.0022676294447518583,1.0,9.999999747378752e-05
3.9883960499937237,0.3157894740461821,0.003333395514788053,1.0,9.999999747378752e-05
4.014586371448841,0.3036437250583278,0.0016368416143649142,1.0,9.999999747378752e-05
4.217961749567194,0.3522267210097448,0.0017884007258235142,1.0,9.999999747378752e-05
4.208065351493928,0.35627530400569624,0.002092927258823685,1.0,9.999999747378752e-05
4.032366992008348,0.3198380570421335,0.0014238515086396624,1.0,9.999999747378752e-05
4.032328076690797,0.3400809720218906,0.0016809231625221337,1.0,9.999999747378752e-05
4.253196108196429,0.36032388700164764,0.0077249976666832745,1.0,9.999999747378752e-05
4.877955330528229,0.3522267210097448,0.00988203880041536,0.9959514170040485,9.999999747378752e-05
3.8245431324731,0.29554655906642496,0.0033451870266679932,1.0,9.999999747378752e-05
3.9389398976376184,0.344129555017842,0.002944954076163501,1.0,9.999999747378752e-05
4.293076517128268,0.3481781380137934,0.005039444276195789,1.0,9.999999747378752e-05
4.3704456993442795,0.35627530400569624,0.001170504976795451,1.0,9.999999747378752e-05
4.15694339844862,0.3360323890259391,0.002923017729692131,1.0,9.999999747378752e-05
4.113887310028076,0.3319838060299877,0.0035124189307091207,1.0,9.999999747378752e-05
4.115424216034924,0.344129555017842,0.001071587043212489,1.0,9.999999747378752e-05
4.125827088529764,0.3522267210097448,0.0013308050865043512,1.0,9.999999747378752e-05
4.17669968276854,0.3522267210097448,0.0009867384014870342,1.0,9.999999747378752e-05
4.177605040160268,0.3522267210097448,0.003363798013303866,1.0,9.999999747378752e-05
4.042340097157096,0.3481781380137934,0.006998381828172849,1.0,9.999999747378752e-05
4.22054752550627,0.29149797607047356,0.0027807482597436983,1.0,9.999999747378752e-05
4.507499294242396,0.33198380584900195,0.014033993688668407,0.9959514170040485,9.999999747378752e-05
4.582258679123543,0.3522267207684305,0.003109772263098553,1.0,9.999999747378752e-05
4.2560951236771185,0.3522267210097448,0.0043699330931174975,1.0,9.999999747378752e-05
4.380745673469204,0.35627530400569624,0.005308359763339946,1.0,9.999999747378752e-05
5.044755715590257,0.3967611339652104,0.0038330690135900307,1.0,9.999999747378752e-05
4.8742602383076905,0.38866396797330754,0.001543058388817467,1.0,9.999999747378752e-05
4.346246252175767,0.38056680198140475,0.0021194519893632004,1.0,9.999999747378752e-05
4.207248838324296,0.3765182189854533,0.0010883007515827476,1.0,9.999999747378752e-05
4.171785653844053,0.3684210529935505,0.0013858629093667575,1.0,9.999999747378752e-05
4.100284752092864,0.36437246999759904,0.002960158168877426,1.0,9.999999747378752e-05
3.874048005231479,0.36437246999759904,0.0016775856620296534,1.0,9.999999747378752e-05
3.868865876062679,0.36032388700164764,0.0023590423947252967,1.0,9.999999747378752e-05
3.908834079016558,0.35627530400569624,0.001565408300955286,1.0,9.999999747378752e-05
3.904481858859661,0.3522267210097448,0.0011195981986292824,1.0,9.999999747378752e-05
3.8672007298179967,0.3684210529935505,0.001764034779184085,1.0,9.999999747378752e-05
3.865314493295152,0.3684210529935505,0.0011113153484005195,1.0,9.999999747378752e-05
3.87354840344263,0.3724696359895019,0.002251928218316121,1.0,9.999999747378752e-05
3.901275908898728,0.36437246999759904,0.001495922939674665,1.0,9.999999747378752e-05
3.973808927574621,0.38056680198140475,0.0020088129742862845,1.0,9.999999747378752e-05
4.076163930931554,0.38461538497735615,0.0013181207855213208,1.0,9.999999747378752e-05
4.067074684961605,0.38056680198140475,0.0024560336287506677,1.0,9.999999747378752e-05
3.925317719880386,0.3724696358085161,0.002501942527476653,1.0,9.999999747378752e-05
4.236063426322783,0.37651821880446756,0.004662597043862046,1.0,9.999999747378752e-05
5.747553068616612,0.29149797607047356,0.0026214572163638073,1.0,9.999999747378752e-05
5.314444862396611,0.3076923080542792,0.0038665758185102775,1.0,9.999999747378752e-05
4.461244187374347,0.3643724698166133,0.002411044809801376,1.0,9.999999747378752e-05
4.188738558456483,0.38461538497735615,0.0027173242196139053,1.0,9.999999747378752e-05
4.205672217766765,0.392712550969259,0.0025587519197178034,1.0,9.999999747378752e-05
3.98409932441557,0.35627530400569624,0.0009986324265725563,1.0,9.999999747378752e-05
3.9780444152924694,0.3765182189854533,0.0016970999589800714,1.0,9.999999747378752e-05
4.045425727782462,0.3967611339652104,0.004292577906673857,1.0,9.999999747378752e-05
4.258498774848968,0.40485829995711325,0.0020901139402339755,1.0,9.999999747378752e-05
4.31367673178916,0.38461538497735615,0.00718739033424058,0.995951417245363,9.999999747378752e-05
4.447977722415074,0.32388663985709915,0.013415405095030784,0.995951417245363,9.999999747378752e-05
4.685957200131436,0.32793522285305055,0.004038086077594293,1.0,9.999999747378752e-05
7.048881804894822,0.38056680198140475,0.015240560601529504,0.9959514170040485,9.999999747378752e-05
4.966446961468531,0.3967611339652104,0.004664040821027539,1.0,9.999999747378752e-05
3.773693337614237,0.3765182189854533,0.00761453375250463,0.995951417245363,9.999999747378752e-05
4.545584894867561,0.3198380568611477,0.0038037303126292675,1.0,9.999999747378752e-05
3.9940047669507233,0.36032388700164764,0.0023101889914814155,1.0,9.999999747378752e-05
3.982800711504361,0.3481781380137934,0.003402929036663129,1.0,9.999999747378752e-05
4.020610452180932,0.344129555017842,0.008535123746917556,0.995951417245363,9.999999747378752e-05
4.70468379418377,0.30364372487734204,0.003602088683544986,1.0,9.999999747378752e-05
4.822579082689788,0.32388663985709915,0.01684849503683869,0.9959514170040485,9.999999747378752e-05
3.820917478939782,0.3400809718409048,0.010490081563350642,0.9959514170040485,9.999999747378752e-05
3.7220221357306973,0.36032388682066185,0.0027129838748850108,1.0,9.999999747378752e-05
3.8737200107651684,0.3360323888449534,0.0050533047119845536,1.0,9.999999747378752e-05
3.880889330798315,0.35627530382471045,0.0023073557668143074,1.0,9.999999747378752e-05
4.25711100304175,0.3684210529935505,0.0065389184751604434,0.9959514170040485,9.999999747378752e-05
4.428717549513226,0.35627530400569624,0.0030273470126454404,1.0,9.999999747378752e-05
4.194384511183148,0.36437246999759904,0.0044550702759622775,1.0,9.999999747378752e-05
3.9946316861913274,0.32793522285305055,0.020491297566049133,0.9919028344907259,9.999999747378752e-05
5.476845318489229,0.2834008100785707,0.0029792690136835644,1.0,9.999999747378752e-05
4.319779878685831,0.30364372487734204,0.02050107820449691,0.9959514170040485,9.999999747378752e-05
4.363273790490772,0.344129555017842,0.0036166969249364334,1.0,9.999999747378752e-05
4.385613117140797,0.33198380584900195,0.036699369828771,0.9878542517360888,9.999999747378752e-05
4.878975429998236,0.2874493928935364,0.013475940664589164,1.0,9.999999747378752e-05
4.315940841489475,0.3036437250583278,0.009936748366606863,1.0,9.999999747378752e-05
4.615094229277329,0.29149797607047356,0.0048829016086234436,1.0,9.999999747378752e-05
4.1209611525902385,0.3117408910502306,0.004122401645165767,1.0,9.999999747378752e-05
3.936213877519615,0.3198380570421335,0.00506378465656357,1.0,9.999999747378752e-05
3.8192889584220855,0.3279352230340363,0.0019139305656391237,1.0,9.999999747378752e-05
3.840983423626857,0.36032388700164764,0.00390391271025968,1.0,9.999999747378752e-05
3.884892826620866,0.3724696359895019,0.0014770636624875308,1.0,9.999999747378752e-05
3.859340681238213,0.3684210529935505,0.0036733797205817558,1.0,9.999999747378752e-05
3.863002742350343,0.3765182189854533,0.002479589885470235,1.0,9.999999747378752e-05
3.9448765472844545,0.38056680198140475,0.0018046140578398216,1.0,9.999999747378752e-05
4.051131642299143,0.3684210529935505,0.0017571744774392832,1.0,9.999999747378752e-05
4.060622653497858,0.3684210529935505,0.001167661124045738,1.0,9.999999747378752e-05
4.030567337144242,0.3684210529935505,0.00193059285122313,1.0,9.999999747378752e-05
4.101432537742954,0.36437246999759904,0.0014933611884683008,1.0,9.999999747378752e-05
4.085332663918313,0.35627530400569624,0.001812073611371551,1.0,9.999999747378752e-05
4.0413825096871685,0.35627530400569624,0.0009343251204193543,1.0,9.999999747378752e-05
4.02489424137934,0.3481781380137934,0.001773338976055987,1.0,9.999999747378752e-05
3.9472177733293914,0.36437246999759904,0.004186190858479544,1.0,9.999999747378752e-05
4.01656442518659,0.36437246999759904,0.0022617272296467953,1.0,9.999999747378752e-05
4.064456217684726,0.3765182189854533,0.0017182446631173103,1.0,9.999999747378752e-05
4.164989635529306,0.36437246999759904,0.004636248618435974,1.0,9.999999747378752e-05
4.150126937912543,0.3522267210097448,0.0017707949327041021,1.0,9.999999747378752e-05
4.107442263166914,0.344129555017842,0.002056767325094234,1.0,9.999999747378752e-05
4.1251901383342044,0.3684210529935505,0.005204498692913366,1.0,9.999999747378752e-05
4.29345020494963,0.36032388700164764,0.002242274618206116,1.0,9.999999747378752e-05
4.178420618960732,0.38056680198140475,0.005952425331710593,1.0,9.999999747378752e-05
4.15441900129743,0.36437246999759904,0.0019311891705929376,1.0,9.999999747378752e-05
3.955859439093092,0.38461538497735615,0.005707652095011492,1.0,9.999999747378752e-05
3.5794858469171564,0.3400809718409048,0.0059763920278503345,1.0,9.999999747378752e-05
3.62347626396519,0.3684210529935505,0.0028575448349833694,1.0,9.999999747378752e-05
3.712987820629166,0.36437246999759904,0.0018761226198511568,1.0,9.999999747378752e-05
3.7491097662612978,0.36437246999759904,0.0061447674159699605,0.995951417245363,9.999999747378752e-05
3.41631162697487,0.38056680198140475,0.0029978811159269954,1.0,9.999999747378752e-05
3.7109192836622475,0.38866396797330754,0.00673703575574676,1.0,9.999999747378752e-05
4.541401569659893,0.38461538497735615,0.0009102004420894541,1.0,9.999999747378752e-05
4.549569809485061,0.38056680198140475,0.0028404388312808417,1.0,9.999999747378752e-05
4.371260019449087,0.38056680198140475,0.0017602080752628173,1.0,9.999999747378752e-05
4.199801609101083,0.38461538497735615,0.003203991333942725,1.0,9.999999747378752e-05
4.234487724690302,0.3765182189854533,0.0017350937037395034,1.0,9.999999747378752e-05
4.248321427024811,0.38056680198140475,0.0019660853075715696,1.0,9.999999747378752e-05
4.275059979936855,0.3724696359895019,0.0026177534624285664,1.0,9.999999747378752e-05
4.401579715944977,0.35627530400569624,0.0063134904720854425,1.0,9.999999747378752e-05
5.629261999477742,0.3562753037643819,0.004584728761836283,1.0,9.999999747378752e-05
4.724007367122511,0.36437246975628473,0.004050586965530809,1.0,9.999999747378752e-05
4.259637942680945,0.3400809717805762,0.0012401753107108447,1.0,9.999999747378752e-05
4.117923253943563,0.3319838060299877,0.0009541975011198823,1.0,9.999999747378752e-05
4.053938510446896,0.3319838060299877,0.0016478219801024628,1.0,9.999999747378752e-05
4.029215011519459,0.3319838060299877,0.0007346412904564336,1.0,9.999999747378752e-05
4.048613000012603,0.32388664003808487,0.0028812789748449193,1.0,9.999999747378752e-05
4.068667732269658,0.3279352230340363,0.003122800154241956,1.0,9.999999747378752e-05
4.157567865935414,0.32388664003808487,0.0011922596613989638,1.0,9.999999747378752e-05
4.134689763490005,0.32388664003808487,0.0029437316257340707,1.0,9.999999747378752e-05
4.1055402543380675,0.3360323890259391,0.0007015211500136959,1.0,9.999999747378752e-05
4.100578358298854,0.3360323890259391,0.0005992000496254381,1.0,9.999999747378752e-05
4.102905632513255,0.344129555017842,0.001931148425672158,1.0,9.999999747378752e-05
4.112106197758725,0.3400809720218906,0.0010896534298410873,1.0,9.999999747378752e-05
4.101696273093282,0.3360323890259391,0.0015374363309549174,1.0,9.999999747378752e-05
4.096263665419358,0.3360323890259391,0.0009494325485898687,1.0,9.999999747378752e-05
4.075007712792771,0.3481781380137934,0.0019996842079105888,1.0,9.999999747378752e-05
4.16765145058574,0.3481781380137934,0.0022026591185812165,1.0,9.999999747378752e-05
4.128824510072407,0.3279352230340363,0.0011381081273394678,1.0,9.999999747378752e-05
4.1260785593195,0.3522267210097448,0.0014498952016430465,1.0,9.999999747378752e-05
4.110337622252553,0.3522267210097448,0.0008144920082906118,1.0,9.999999747378752e-05
4.0607674228035,0.3522267210097448,0.0012001425064610022,1.0,9.999999747378752e-05
4.056634418394884,0.35627530400569624,0.0007023424803758199,1.0,9.999999747378752e-05
4.054386268260508,0.35627530400569624,0.0009836934521975304,1.0,9.999999747378752e-05
4.04775323365864,0.36032388700164764,0.0010061841608903668,1.0,9.999999747378752e-05
4.140220172974745,0.3724696359895019,0.00320535994357305,1.0,9.999999747378752e-05
4.061668726114126,0.3522267210097448,0.0005782457859903906,1.0,9.999999747378752e-05
4.045957978437786,0.35627530400569624,0.0009199880037140026,1.0,9.999999747378752e-05
4.068757032093249,0.36032388700164764,0.0020767100202956574,1.0,9.999999747378752e-05
4.124612605523484,0.36032388700164764,0.0009975471276495802,1.0,9.999999747378752e-05
4.238471608412893,0.3684210529935505,0.00158932174062017,1.0,9.999999747378752e-05
4.265114818989989,0.3684210529935505,0.0009123442132734818,1.0,9.999999747378752e-05
4.242223224176569,0.3765182189854533,0.0007718494890148371,1.0,9.999999747378752e-05
4.165348232516393,0.36032388700164764,0.0029090521263282912,1.0,9.999999747378752e-05
4.469628778063816,0.3522267210097448,0.000831086756020543,1.0,9.999999747378752e-05
4.369327325087327,0.36437246999759904,0.0016770443722590623,1.0,9.999999747378752e-05
4.159487330479178,0.3724696359895019,0.0012901297219942215,1.0,9.999999747378752e-05
3.96376183158473,0.36032388700164764,0.0017463721727070055,1.0,9.999999747378752e-05
3.9522622085293295,0.35627530400569624,0.0015344449492390097,1.0,9.999999747378752e-05
3.942687557776447,0.3724696359895019,0.0010364773931103826,1.0,9.999999747378752e-05
4.075245442178085,0.3522267210097448,0.0028124805191071774,1.0,9.999999747378752e-05
4.098737849880327,0.3481781380137934,0.0016494411880881921,1.0,9.999999747378752e-05
3.9905286974269853,0.3481781380137934,0.0019234668873278763,1.0,9.999999747378752e-05
4.006223614881878,0.344129555017842,0.0018005026108491036,1.0,9.999999747378752e-05
4.059610461416515,0.3522267210097448,0.0011901025868186856,1.0,9.999999747378752e-05
4.059896362937897,0.3481781380137934,0.0021770824725373915,1.0,9.999999747378752e-05
4.102646354721625,0.344129555017842,0.001899625445237225,1.0,9.999999747378752e-05
4.113535964054617,0.35627530400569624,0.0008183220457493023,1.0,9.999999747378752e-05
4.162219323610005,0.36437246999759904,0.0022285213931520216,1.0,9.999999747378752e-05
4.110694869809787,0.3684210529935505,0.001088908239812609,1.0,9.999999747378752e-05
4.101644301704067,0.3522267210097448,0.0005153155883751539,1.0,9.999999747378752e-05
4.246692898785055,0.3684210529935505,0.0020371444636686263,1.0,9.999999747378752e-05
4.314539751060578,0.3684210529935505,0.000755914605834412,1.0,9.999999747378752e-05
4.263234393316725,0.36032388700164764,0.0011332252645876394,1.0,9.999999747378752e-05
4.283324818862112,0.3765182189854533,0.001729575416585996,1.0,9.999999747378752e-05
4.279474347226532,0.38461538497735615,0.0024736812074295424,1.0,9.999999747378752e-05
4.253067319692388,0.3684210529935505,0.0013219929584924147,1.0,9.999999747378752e-05
4.236293049476408,0.35627530400569624,0.007060558712373861,1.0,9.999999747378752e-05
3.9827607537088126,0.3481781380137934,0.02470031170917275,0.9878542517360888,9.999999747378752e-05
5.025151916843677,0.38866396797330754,0.017081410437445287,0.9959514170040485,9.999999747378752e-05
7.076545402588632,0.38461538497735615,0.003837479646072576,1.0,9.999999747378752e-05
6.591723237443067,0.3765182189854533,0.004312263389998436,1.0,9.999999747378752e-05
5.777742629109124,0.3684210529935505,0.0032318711360004027,1.0,9.999999747378752e-05
5.573043672662032,0.3765182189854533,0.0020224132509345967,1.0,9.999999747378752e-05
5.02693392873293,0.38056680198140475,0.0029424692255252526,1.0,9.999999747378752e-05
4.347369035728547,0.3967611339652104,0.0030449116998446375,1.0,9.999999747378752e-05
4.415150223473305,0.4008097169611618,0.005439084646318424,1.0,9.999999747378752e-05
4.622949820298415,0.40485829995711325,0.0014893481185516487,1.0,9.999999747378752e-05
4.4447725060497705,0.40890688295306465,0.003416557942407756,1.0,9.999999747378752e-05
4.664118928947912,0.3967611339652104,0.0010710779397450538,1.0,9.999999747378752e-05
4.472023664698427,0.3967611339652104,0.0020560406333189987,1.0,9.999999747378752e-05
4.3240574844453015,0.38866396797330754,0.0030810067558336837,1.0,9.999999747378752e-05
4.0372642756473684,0.3522267210097448,0.0017368149461021065,1.0,9.999999747378752e-05
4.00957008315484,0.36032388700164764,0.0022600635467662743,1.0,9.999999747378752e-05
4.061238273435276,0.3441295548368562,0.0009588378162013918,1.0,9.999999747378752e-05
4.077442719386174,0.3441295548368562,0.0007431720744494183,1.0,9.999999747378752e-05
4.07995350254692,0.3400809718409048,0.0012952522497232024,1.0,9.999999747378752e-05
4.000847391754027,0.32388663985709915,0.023326202527608586,0.9919028344907259,9.999999747378752e-05
4.782913458009481,0.3198380570421335,0.007217582137048667,1.0,9.999999747378752e-05
4.586755727466784,0.36842105275223613,0.00667236713166556,1.0,9.999999747378752e-05
4.110026125965813,0.36437246999759904,0.00842869373015788,1.0,9.999999747378752e-05
4.239347502287583,0.36437246999759904,0.003934176161749522,1.0,9.999999747378752e-05
4.251510790002491,0.36032388700164764,0.0040688695582120045,1.0,9.999999747378752e-05
4.34643911060534,0.38866396797330754,0.00247328904757148,1.0,9.999999747378752e-05
4.348442726289695,0.38461538497735615,0.0023538412692153503,1.0,9.999999747378752e-05
4.308861566458637,0.35627530400569624,0.001487495782049863,1.0,9.999999747378752e-05
4.356585994905789,0.344129555017842,0.00406600437353286,1.0,9.999999747378752e-05
4.347606469745095,0.3400809720218906,0.001441514813991618,1.0,9.999999747378752e-05
4.287925397818871,0.3360323890259391,0.002499265677337101,1.0,9.999999747378752e-05
4.470909294329192,0.344129555017842,0.001781593533119692,1.0,9.999999747378752e-05
4.3200687744356845,0.3279352230340363,0.002012007934939652,1.0,9.999999747378752e-05
4.194996266229915,0.3076923080542792,0.0015701524209163268,1.0,9.999999747378752e-05
4.703260033719452,0.3765182189854533,0.0056733834962096625,0.9959514170040485,9.999999747378752e-05
4.692661930192338,0.36032388700164764,0.0026441532557619067,1.0,9.999999747378752e-05
4.389482980797648,0.38056680198140475,0.0016836999926851828,1.0,9.999999747378752e-05
4.243715788188734,0.3724696359895019,0.0017906711163444195,1.0,9.999999747378752e-05
4.181289622658177,0.35222672082875905,0.001734521202290589,1.0,9.999999747378752e-05
4.085188496933292,0.3400809718409048,0.0034229891805491043,1.0,9.999999747378752e-05
4.092534766023459,0.3441295548368562,0.0010937132802179182,1.0,9.999999747378752e-05
