val_loss,val_acc,loss,acc,lr
2.402200567917746,0.6926229508196722,0.003868782866104949,1.0,9.999999747378752e-05
2.417416127001653,0.6639344262295082,0.005350930837639531,1.0,9.999999747378752e-05
2.4388095629019815,0.6516393442622951,0.004531224517792952,1.0,9.999999747378752e-05
2.4663189825464467,0.639344262295082,0.008285799998881632,0.9959016393442623,9.999999747378752e-05
2.4759470204837988,0.6270491803278688,0.003412054522443929,1.0,9.999999747378752e-05
2.494917635057793,0.6352459016393442,0.0026426957118645556,1.0,9.999999747378752e-05
2.50895112850627,0.6270491803278688,0.0056657259062421125,1.0,9.999999747378752e-05
2.849266263305164,0.5245901639344263,0.00378362471848482,1.0,9.999999747378752e-05
2.730546974744953,0.5737704918032787,0.006366601355992196,1.0,9.999999747378752e-05
2.736574849144357,0.569672131147541,0.0031306843662665027,1.0,9.999999747378752e-05
2.7152866926349577,0.5819672131147541,0.0033697540562630432,1.0,9.999999747378752e-05
2.6816597532053463,0.5819672131147541,0.004106967400789994,1.0,9.999999747378752e-05
2.6308578428674916,0.610655737704918,0.0021404110498298877,1.0,9.999999747378752e-05
2.609388089570843,0.610655737704918,0.0022958095002247663,1.0,9.999999747378752e-05
2.577086853199318,0.6311475409836066,0.003558588882175381,1.0,9.999999747378752e-05
2.5881403958211178,0.6516393442622951,0.01189839975053414,0.9959016393442623,9.999999747378752e-05
3.123997793822992,0.7377049180327869,0.012527279410755536,1.0,9.999999747378752e-05
2.801825757886543,0.6721311475409836,0.010790331361693193,1.0,9.999999747378752e-05
7.145544865092293,0.20901639344262296,0.008939744064920261,1.0,9.999999747378752e-05
5.58345618795176,0.29508196721311475,0.004138416015222425,1.0,9.999999747378752e-05
3.9484205324141706,0.4016393442622951,0.0058766061088955795,1.0,9.999999747378752e-05
3.1414942624139006,0.48770491803278687,0.0043275695175818,1.0,9.999999747378752e-05
2.7386107894240834,0.5737704918032787,0.004396514249507521,1.0,9.999999747378752e-05
2.5936031341552734,0.6311475409836066,0.004524318730367012,1.0,9.999999747378752e-05
2.5358265032533738,0.6475409836065574,0.005074961431568764,1.0,9.999999747378752e-05
2.5790375725167696,0.6844262295081968,0.0033062479657227878,1.0,9.999999747378752e-05
2.7194255844491426,0.7131147540983607,0.005366172572811608,1.0,9.999999747378752e-05
2.676797311814105,0.7049180327868853,0.0036385942319194313,1.0,9.999999747378752e-05
2.6709002744956094,0.7049180327868853,0.0050942071362352764,1.0,9.999999747378752e-05
2.6260340487370724,0.6762295081967213,0.002438069412820652,1.0,9.999999747378752e-05
2.6179452216038936,0.6639344262295082,0.004246282326362905,1.0,9.999999747378752e-05
2.7009870888756926,0.6844262295081968,0.0032147536413041785,1.0,9.999999747378752e-05
2.6274187760274916,0.6557377049180327,0.0038928489933614846,1.0,9.999999747378752e-05
2.6031579385038284,0.6680327868852459,0.003520083262539301,1.0,9.999999747378752e-05
2.6010755710914486,0.6639344262295082,0.0043085955091004,1.0,9.999999747378752e-05
2.593270766930502,0.6639344262295082,0.0034893776660357588,1.0,9.999999747378752e-05
2.599409912453323,0.6680327868852459,0.0034077332801658844,1.0,9.999999747378752e-05
2.580611291478892,0.7049180327868853,0.018480453537166364,0.9959016393442623,9.999999747378752e-05
2.4086354365114304,0.680327868852459,0.004473949141311841,1.0,9.999999747378752e-05
2.348651475593692,0.6311475409836066,0.0035810511383670765,1.0,9.999999747378752e-05
2.3648056084992457,0.6311475409836066,0.002972917032015861,1.0,9.999999747378752e-05
2.3793867533324193,0.6475409836065574,0.03510516791864008,0.9918032786885246,9.999999747378752e-05
2.467461507828509,0.5860655737704918,0.011712792081391959,1.0,9.999999747378752e-05
2.512223802629064,0.7049180327868853,0.011432818167644446,1.0,9.999999747378752e-05
2.613404660928445,0.7172131147540983,0.005085498331206255,1.0,9.999999747378752e-05
2.4205263325425443,0.6926229508196722,0.008835506281952878,1.0,9.999999747378752e-05
2.7339527919644215,0.4713114754098361,0.008378776584248075,1.0,9.999999747378752e-05
2.3443334727990823,0.6311475409836066,0.005975281644123988,1.0,9.999999747378752e-05
2.4026209057354535,0.6598360655737705,0.005395518631109449,1.0,9.999999747378752e-05
2.514949450727369,0.680327868852459,0.005167468148474505,1.0,9.999999747378752e-05
2.5544181847181475,0.6762295081967213,0.0030460219876077333,1.0,9.999999747378752e-05
2.5086260115514034,0.6844262295081968,0.006541861759376575,1.0,9.999999747378752e-05
2.491329701220403,0.6762295081967213,0.003985739080235362,1.0,9.999999747378752e-05
2.4521401123922377,0.6598360655737705,0.004343032447590691,1.0,9.999999747378752e-05
2.465230261693235,0.6639344262295082,0.006278433482025246,1.0,9.999999747378752e-05
2.4693985180776625,0.6557377049180327,0.00295277626528481,1.0,9.999999747378752e-05
2.510785352988321,0.6557377049180327,0.006091567080803826,1.0,9.999999747378752e-05
2.64346658597227,0.7008196721311475,0.0020900043719982516,1.0,9.999999747378752e-05
2.629529745852361,0.7008196721311475,0.006721561900569034,1.0,9.999999747378752e-05
2.6005245935721475,0.6844262295081968,0.002841634072790869,1.0,9.999999747378752e-05
2.5245947955084627,0.6639344262295082,0.004946745519877457,1.0,9.999999747378752e-05
2.5011321149888586,0.6352459016393442,0.003512399587932913,1.0,9.999999747378752e-05
2.492815041151203,0.6147540983606558,0.00497327342469123,1.0,9.999999747378752e-05
2.5165835364920195,0.6475409836065574,0.00198486533214445,1.0,9.999999747378752e-05
2.5266310152460316,0.6475409836065574,0.003134197410440347,1.0,9.999999747378752e-05
2.5466195481722473,0.6516393442622951,0.002393854133112997,1.0,9.999999747378752e-05
2.5587285893862366,0.6516393442622951,0.002610130075243164,1.0,9.999999747378752e-05
2.5608233701987344,0.6434426229508197,0.0023325494085972916,1.0,9.999999747378752e-05
2.572083309048512,0.6475409836065574,0.014805065284742683,0.9959016393442623,9.999999747378752e-05
2.586713122539833,0.6680327868852459,0.021496985651567945,0.9877049180327869,9.999999747378752e-05
2.666335313046565,0.7049180327868853,0.005731407088250471,1.0,9.999999747378752e-05
2.7092606825906724,0.7008196721311475,0.0044702621039430625,1.0,9.999999747378752e-05
2.669089430668315,0.6721311475409836,0.004897351298465958,1.0,9.999999747378752e-05
2.6336049369124117,0.6598360655737705,0.004294194498664287,1.0,9.999999747378752e-05
2.6064493499818395,0.6475409836065574,0.003401073058456427,1.0,9.999999747378752e-05
2.5766378856096113,0.6311475409836066,0.0028160382520224228,1.0,9.999999747378752e-05
2.5735989906748786,0.6311475409836066,0.004023855712386917,1.0,9.999999747378752e-05
2.579436716486196,0.6475409836065574,0.00419908075700285,1.0,9.999999747378752e-05
2.577057889250458,0.6475409836065574,0.00292430087908736,1.0,9.999999747378752e-05
2.5531683437159804,0.639344262295082,0.004345685258874151,1.0,9.999999747378752e-05
2.5330608770495555,0.639344262295082,0.002254201545853351,1.0,9.999999747378752e-05
2.5231365219491426,0.6270491803278688,0.004387107687299979,1.0,9.999999747378752e-05
2.5293226945595664,0.6270491803278688,0.004134542158934608,1.0,9.999999747378752e-05
2.5572597980499268,0.6434426229508197,0.004256380000533384,1.0,9.999999747378752e-05
2.5833271409644456,0.6434426229508197,0.00239164192901283,1.0,9.999999747378752e-05
2.6548421578329116,0.6557377049180327,0.004041409986398992,1.0,9.999999747378752e-05
2.6603519525684294,0.6475409836065574,0.014585569054346348,0.9918032786885246,9.999999747378752e-05
2.6728814429924137,0.6434426229508197,0.004163668208018892,1.0,9.999999747378752e-05
2.664830575223829,0.6557377049180327,0.0030462281228821786,1.0,9.999999747378752e-05
2.6756469773464517,0.6721311475409836,0.003554840812642799,1.0,9.999999747378752e-05
2.63234971781246,0.6639344262295082,0.004217314591142731,1.0,9.999999747378752e-05
2.623402407911957,0.6229508196721312,0.003016189332349134,1.0,9.999999747378752e-05
2.6581486287664196,0.610655737704918,0.0025609060892926865,1.0,9.999999747378752e-05
2.6593496291363827,0.6147540983606558,0.0020869666267736035,1.0,9.999999747378752e-05
2.653089793002019,0.6270491803278688,0.0034475564254356213,1.0,9.999999747378752e-05
2.655987630124952,0.6311475409836066,0.0024186191110887,1.0,9.999999747378752e-05
2.6321261749892937,0.6270491803278688,0.00484963914104661,1.0,9.999999747378752e-05
2.651314770589109,0.6639344262295082,0.004135118774520081,1.0,9.999999747378752e-05
2.6948324422367285,0.6844262295081968,0.004181565506933409,1.0,9.999999747378752e-05
2.623641979498941,0.639344262295082,0.0033695702899064197,1.0,9.999999747378752e-05
2.6307865713463454,0.6434426229508197,0.002972764730239745,1.0,9.999999747378752e-05
2.644624182435333,0.6516393442622951,0.0032442712232653723,1.0,9.999999747378752e-05
2.6763316646951143,0.6721311475409836,0.004686237683092229,1.0,9.999999747378752e-05
2.811742395651145,0.7090163934426229,0.002245146743037173,1.0,9.999999747378752e-05
2.787404572377439,0.7090163934426229,0.007351992514411934,0.9959016393442623,9.999999747378752e-05
2.985484830668715,0.7377049180327869,0.006395099203667191,1.0,9.999999747378752e-05
2.886749810859805,0.7254098360655737,0.009006588089997406,0.9959016393442623,9.999999747378752e-05
2.6542298363857584,0.7090163934426229,0.007429699298971501,1.0,9.999999747378752e-05
2.6748019671830976,0.5327868852459017,0.005550309885903949,1.0,9.999999747378752e-05
2.740177084187992,0.5491803278688525,0.005344027370886236,1.0,9.999999747378752e-05
2.601723080775777,0.6229508196721312,0.02198167855194846,0.9959016393442623,9.999999747378752e-05
3.0722609152559373,0.7049180327868853,0.01795755598510875,0.9918032786885246,9.999999747378752e-05
3.0136738292506484,0.610655737704918,0.016347846970511754,0.9959016393442623,9.999999747378752e-05
3.0924284927180556,0.5573770491803278,0.007288506544637876,1.0,9.999999747378752e-05
3.075687728944372,0.5450819672131147,0.006647251599819445,1.0,9.999999747378752e-05
2.970621243852084,0.5450819672131147,0.0035492673088781167,1.0,9.999999747378752e-05
2.889295841826767,0.5450819672131147,0.005465054735694019,1.0,9.999999747378752e-05
2.8629729161497024,0.5450819672131147,0.00423736064542146,1.0,9.999999747378752e-05
3.1241367899003576,0.4959016393442623,0.0030779700428552803,1.0,9.999999747378752e-05
2.8181363500532557,0.5327868852459017,0.003747131623953703,1.0,9.999999747378752e-05
2.644493323857667,0.610655737704918,0.002447108944236744,1.0,9.999999747378752e-05
2.58344816966135,0.6311475409836066,0.0024766927188048598,1.0,9.999999747378752e-05
2.551867361928596,0.6352459016393442,0.009464168604310663,1.0,9.999999747378752e-05
2.5610639482248025,0.639344262295082,0.0041306453907755435,1.0,9.999999747378752e-05
2.5668897511529143,0.6311475409836066,0.002229490966276556,1.0,9.999999747378752e-05
2.559453661324548,0.6311475409836066,0.0037512356781812966,1.0,9.999999747378752e-05
2.591010400506317,0.6270491803278688,0.003003664154437233,1.0,9.999999747378752e-05
2.6012603963007694,0.6229508196721312,0.0025164223978387528,1.0,9.999999747378752e-05
2.6108710374988493,0.6229508196721312,0.0016687048950278368,1.0,9.999999747378752e-05
2.577370796047273,0.6311475409836066,0.00579955520444229,1.0,9.999999747378752e-05
2.548679816918295,0.6434426229508197,0.025265344449120465,0.9918032786885246,9.999999747378752e-05
2.410221947998297,0.6926229508196722,0.005064271142339853,1.0,9.999999747378752e-05
2.517998773543561,0.5491803278688525,0.0215645149105885,0.9959016393442623,9.999999747378752e-05
3.4065245995756057,0.4098360655737705,0.006882300692015007,1.0,9.999999747378752e-05
2.73497519336763,0.5245901639344263,0.003752661436666414,1.0,9.999999747378752e-05
2.5411249145132597,0.5983606557377049,0.0040243022662938615,1.0,9.999999747378752e-05
2.482994251563901,0.6352459016393442,0.004213560830618515,1.0,9.999999747378752e-05
2.4913163458714718,0.6516393442622951,0.0034284996208505795,1.0,9.999999747378752e-05
2.5182864470560045,0.6598360655737705,0.0024505154473981896,1.0,9.999999747378752e-05
2.5448010124144007,0.6598360655737705,0.0050207115557105815,1.0,9.999999747378752e-05
2.6252011901042502,0.6721311475409836,0.0021334073437591556,1.0,9.999999747378752e-05
2.6191514046465763,0.6762295081967213,0.002050020781605214,1.0,9.999999747378752e-05
2.5933191619935583,0.6721311475409836,0.0030344230214469745,1.0,9.999999747378752e-05
2.587387659510628,0.6639344262295082,0.003801307835631439,1.0,9.999999747378752e-05
2.585035140397119,0.6557377049180327,0.0031777656385217046,1.0,9.999999747378752e-05
2.5927023496784147,0.6557377049180327,0.0025121767883051612,1.0,9.999999747378752e-05
2.5714427975357554,0.6598360655737705,0.0027222927911665106,1.0,9.999999747378752e-05
2.555764729859399,0.6516393442622951,0.002318761593921751,1.0,9.999999747378752e-05
2.55864938947021,0.6516393442622951,0.003842380168832472,1.0,9.999999747378752e-05
2.5878130783800217,0.6639344262295082,0.0024040530428107157,1.0,9.999999747378752e-05
2.581101116586904,0.6721311475409836,0.0028902910474199253,1.0,9.999999747378752e-05
2.563039261786664,0.6639344262295082,0.0015563920391227317,1.0,9.999999747378752e-05
2.5611719303443783,0.6639344262295082,0.004415630599575453,1.0,9.999999747378752e-05
2.5087905457762423,0.639344262295082,0.011454062192838212,0.9959016393442623,9.999999747378752e-05
3.6853703983494492,0.4344262295081967,0.005698900410264242,1.0,9.999999747378752e-05
2.9542913358719622,0.5532786885245902,0.01916954384689204,0.9959016393442623,9.999999747378752e-05
2.8303618548346345,0.6188524590163934,0.006637532305980071,1.0,9.999999747378752e-05
2.755067317212214,0.6516393442622951,0.039264763651995875,0.9877049180327869,9.999999747378752e-05
3.5355324119818015,0.4180327868852459,0.012001063354069093,1.0,9.999999747378752e-05
2.4876138734035806,0.6639344262295082,0.009141412762100579,1.0,9.999999747378752e-05
2.591424316656394,0.7131147540983607,0.007390006170531765,1.0,9.999999747378752e-05
2.5660220677735377,0.680327868852459,0.005125380586832762,1.0,9.999999747378752e-05
2.590942644682087,0.6598360655737705,0.0025668596871746855,1.0,9.999999747378752e-05
2.5898844140474915,0.6762295081967213,0.007093269500087519,1.0,9.999999747378752e-05
2.5293869151443733,0.6762295081967213,0.06312680135664271,0.9918032786885246,9.999999747378752e-05
2.67934181455706,0.6926229508196722,0.010459536167441821,1.0,9.999999747378752e-05
2.769105915163384,0.7336065573770492,0.016460995907421973,0.9959016393442623,9.999999747378752e-05
2.570247075596794,0.7008196721311475,0.004096786907614499,1.0,9.999999747378752e-05
2.603548511129911,0.6926229508196722,0.0034621730981180903,1.0,9.999999747378752e-05
2.6031878580812546,0.680327868852459,0.004072430070306434,1.0,9.999999747378752e-05
2.59920801881884,0.6721311475409836,0.002760820586967175,1.0,9.999999747378752e-05
2.587829355333672,0.6680327868852459,0.0039030570178063676,1.0,9.999999747378752e-05
2.571578627727071,0.6598360655737705,0.004131930880248547,1.0,9.999999747378752e-05
2.560963716663298,0.6598360655737705,0.003025051946828111,1.0,9.999999747378752e-05
2.503370765779839,0.6516393442622951,0.046312826319185436,0.9918032786885246,9.999999747378752e-05
2.518234589060799,0.6844262295081968,0.008097074460238218,1.0,9.999999747378752e-05
2.729500844830372,0.7131147540983607,0.00748777551362749,1.0,9.999999747378752e-05
2.656772504087354,0.7049180327868853,0.005976182794137324,1.0,9.999999747378752e-05
2.534044652688699,0.6926229508196722,0.009798568245939544,1.0,9.999999747378752e-05
2.509549289453225,0.6885245901639344,0.011272421984582162,0.9959016393442623,9.999999747378752e-05
2.5103443724210144,0.6024590163934426,0.0203298366491179,0.9918032786885246,9.999999747378752e-05
2.381272472319056,0.610655737704918,0.01633480592768212,1.0,9.999999747378752e-05
2.415652599491057,0.6065573770491803,0.007335770397149332,1.0,9.999999747378752e-05
2.4492272627158242,0.6147540983606558,0.003864547497302782,1.0,9.999999747378752e-05
2.4959802666648487,0.5901639344262295,0.01073817375161853,0.9959016393442623,9.999999747378752e-05
2.573368588431937,0.5614754098360656,0.008408380015829548,0.9959016393442623,9.999999747378752e-05
2.5859995670005924,0.5737704918032787,0.0053191380384454475,1.0,9.999999747378752e-05
2.580822295829898,0.5819672131147541,0.004496011234148115,1.0,9.999999747378752e-05
2.574748348017208,0.5942622950819673,0.0050199812995727925,1.0,9.999999747378752e-05
2.5404943130055413,0.6147540983606558,0.005155395693527382,1.0,9.999999747378752e-05
2.5296687141793672,0.6188524590163934,0.00485465601544644,1.0,9.999999747378752e-05
2.5181705678095585,0.6270491803278688,0.005013178364129462,1.0,9.999999747378752e-05
2.519695164727383,0.639344262295082,0.003393730912052217,1.0,9.999999747378752e-05
2.5251366115007245,0.6311475409836066,0.005175774086831657,1.0,9.999999747378752e-05
2.534975145683914,0.639344262295082,0.0031259574461728334,1.0,9.999999747378752e-05
2.532373053128602,0.6352459016393442,0.003309746395002623,1.0,9.999999747378752e-05
2.5386052483417947,0.6352459016393442,0.002990995125356512,1.0,9.999999747378752e-05
2.543758622935561,0.6311475409836066,0.002247073865098665,1.0,9.999999747378752e-05
2.5461742448025064,0.6311475409836066,0.002506887169982322,1.0,9.999999747378752e-05
2.5319952417592533,0.6557377049180327,0.002252659178338945,1.0,9.999999747378752e-05
2.5285379456692056,0.6557377049180327,0.002378015924000838,1.0,9.999999747378752e-05
2.524852123416838,0.6557377049180327,0.0053635857213044265,1.0,9.999999747378752e-05
2.5316645434645357,0.6598360655737705,0.005785411853556995,1.0,9.999999747378752e-05
2.511019136084885,0.6434426229508197,0.027263776555687923,0.9877049180327869,9.999999747378752e-05
3.6056899008203724,0.39344262295081966,0.004252405432587276,1.0,9.999999747378752e-05
3.0296533811287802,0.5122950819672131,0.007101815270229441,1.0,9.999999747378752e-05
2.7947206262682305,0.5491803278688525,0.0063605455082429,1.0,9.999999747378752e-05
2.628361557350784,0.6311475409836066,0.005625985112407657,1.0,9.999999747378752e-05
2.6092397775806364,0.639344262295082,0.004117642987336292,1.0,9.999999747378752e-05
2.6250433765473913,0.6475409836065574,0.0044227488048863214,1.0,9.999999747378752e-05
2.6273910061257784,0.6434426229508197,0.003289281802832103,1.0,9.999999747378752e-05
2.6253631583979873,0.6434426229508197,0.003249348513400335,1.0,9.999999747378752e-05
2.6266190184921516,0.6434426229508197,0.0031706367764377692,1.0,9.999999747378752e-05
2.620710943565994,0.639344262295082,0.0026591362347673686,1.0,9.999999747378752e-05
2.6185513402594895,0.6434426229508197,0.002463190656033207,1.0,9.999999747378752e-05
2.6075787896015603,0.6352459016393442,0.0036955761845361016,1.0,9.999999747378752e-05
2.6044154049920256,0.6434426229508197,0.003594302305127265,1.0,9.999999747378752e-05
2.59882333239571,0.639344262295082,0.002931700125835229,1.0,9.999999747378752e-05
2.6041123398014756,0.6311475409836066,0.0026667590489702635,1.0,9.999999747378752e-05
2.610965025229532,0.6352459016393442,0.002477946416398541,1.0,9.999999747378752e-05
2.6173397556680147,0.6352459016393442,0.0034578993427948875,1.0,9.999999747378752e-05
2.619874887779111,0.639344262295082,0.0016648605328480727,1.0,9.999999747378752e-05
2.621947018826594,0.639344262295082,0.0028964991406461253,1.0,9.999999747378752e-05
2.677740648144581,0.6434426229508197,0.01733410669887652,0.9918032786885246,9.999999747378752e-05
3.7147180213302864,0.7581967213114754,0.012485768493325984,1.0,9.999999747378752e-05
3.192841697911747,0.7418032786885246,0.011244496643604314,1.0,9.999999747378752e-05
2.6205946519726613,0.6762295081967213,0.007748161022719301,1.0,9.999999747378752e-05
2.5984665448548365,0.6270491803278688,0.006436083698645234,1.0,9.999999747378752e-05
2.652584689562438,0.6229508196721312,0.0053377701732956,1.0,9.999999747378752e-05
2.6394345545377886,0.6352459016393442,0.004541869634060097,1.0,9.999999747378752e-05
2.6331002380027146,0.639344262295082,0.006747443223234693,1.0,9.999999747378752e-05
2.6372970753028744,0.639344262295082,0.005015062300877676,1.0,9.999999747378752e-05
2.6362890493674356,0.6352459016393442,0.0035495962756762253,1.0,9.999999747378752e-05
2.639887225432474,0.6434426229508197,0.003217014766557783,1.0,9.999999747378752e-05
2.637345419555414,0.6229508196721312,0.02747314008807794,0.9918032786885246,9.999999747378752e-05
2.375618510558957,0.6639344262295082,0.007683321450012507,1.0,9.999999747378752e-05
2.434511184692383,0.680327868852459,0.022561527055795075,0.9918032786885246,9.999999747378752e-05
2.55207103588542,0.6844262295081968,0.004001936867649927,1.0,9.999999747378752e-05
2.531063980743533,0.6762295081967213,0.004141340745979401,1.0,9.999999747378752e-05
2.5102678967303915,0.6516393442622951,0.0043023817668684195,1.0,9.999999747378752e-05
2.520908342033136,0.6434426229508197,0.005259233107026972,1.0,9.999999747378752e-05
2.517710810802022,0.6311475409836066,0.0027705586828352486,1.0,9.999999747378752e-05
2.5825514637055944,0.6147540983606558,0.008521109769792586,0.9959016393442623,9.999999747378752e-05
2.5798632473242087,0.6270491803278688,0.0036227327931794475,1.0,9.999999747378752e-05
2.5652184838154275,0.6147540983606558,0.041970698452997404,0.9877049180327869,9.999999747378752e-05
2.909564049517522,0.38524590163934425,0.014572307391122717,1.0,9.999999747378752e-05
2.4975181485785813,0.4713114754098361,0.010008682252564391,1.0,9.999999747378752e-05
2.306218565487471,0.5778688524590164,0.006213238123102022,1.0,9.999999747378752e-05
2.3095583798455412,0.6065573770491803,0.007930221303259252,1.0,9.999999747378752e-05
2.324232027178905,0.610655737704918,0.006242819840363303,1.0,9.999999747378752e-05
2.366297276293645,0.6311475409836066,0.003927642275334992,1.0,9.999999747378752e-05
2.3992857034089137,0.639344262295082,0.0028216110448902624,1.0,9.999999747378752e-05
2.428132068915445,0.6475409836065574,0.002791855385007917,1.0,9.999999747378752e-05
2.4579673438775735,0.6516393442622951,0.004151176254753573,1.0,9.999999747378752e-05
2.4708029637571243,0.6434426229508197,0.0028187738670433153,1.0,9.999999747378752e-05
2.498809454871006,0.6188524590163934,0.0040409922004356735,1.0,9.999999747378752e-05
2.5186935800020813,0.6229508196721312,0.0048795038582299085,1.0,9.999999747378752e-05
2.5327357307809297,0.6434426229508197,0.007771922359395711,1.0,9.999999747378752e-05
2.5629601126811545,0.6352459016393442,0.0040039283292154304,1.0,9.999999747378752e-05
2.631688147294717,0.6147540983606558,0.004089286379119168,1.0,9.999999747378752e-05
2.654920042538252,0.6065573770491803,0.003696647092898483,1.0,9.999999747378752e-05
2.661370906673494,0.6147540983606558,0.07163149770349264,0.9836065573770492,9.999999747378752e-05
2.436560724602371,0.6352459016393442,0.004316614456016754,1.0,9.999999747378752e-05
2.426282347225752,0.6557377049180327,0.007401208240599906,1.0,9.999999747378752e-05
2.476030134763874,0.6639344262295082,0.007251863329686591,1.0,9.999999747378752e-05
2.5248687404101013,0.6680327868852459,0.0036304875154842117,1.0,9.999999747378752e-05
2.5376022487390237,0.6762295081967213,0.004181656249814102,1.0,9.999999747378752e-05
2.5478399171203865,0.6680327868852459,0.0031734687489930725,1.0,9.999999747378752e-05
2.550281280376872,0.6598360655737705,0.004087920235775289,1.0,9.999999747378752e-05
2.562850543710052,0.6557377049180327,0.005419503508105141,1.0,9.999999747378752e-05
2.5767673351725593,0.6680327868852459,0.00946615715740157,1.0,9.999999747378752e-05
2.586088610477135,0.6557377049180327,0.0037942936369141592,1.0,9.999999747378752e-05
2.5758567325404433,0.6598360655737705,0.0038873340369614423,1.0,9.999999747378752e-05
2.5628290332731654,0.6598360655737705,0.004279938931042542,1.0,9.999999747378752e-05
2.5637673784474857,0.6680327868852459,0.005094527675327463,1.0,9.999999747378752e-05
2.605678605251625,0.6721311475409836,0.0031096279605856685,1.0,9.999999747378752e-05
2.5818789982404864,0.6598360655737705,0.0057315744848952434,1.0,9.999999747378752e-05
2.566638235185967,0.6516393442622951,0.0034263877228635255,1.0,9.999999747378752e-05
2.561004966985984,0.6475409836065574,0.002873428036138171,1.0,9.999999747378752e-05
2.559409954508797,0.6475409836065574,0.0024293957881201976,1.0,9.999999747378752e-05
2.5563040834958435,0.6475409836065574,0.003574392897626538,1.0,9.999999747378752e-05
2.5577250543187877,0.6434426229508197,0.00193719050587445,1.0,9.999999747378752e-05
2.5553088969871647,0.6475409836065574,0.003776640073991701,1.0,9.999999747378752e-05
2.55572898661504,0.6598360655737705,0.004428747903983124,1.0,9.999999747378752e-05
2.5732501627968962,0.6434426229508197,0.002791910508617026,1.0,9.999999747378752e-05
2.5746986299264627,0.6475409836065574,0.003186896451000796,1.0,9.999999747378752e-05
2.5708323111299607,0.6475409836065574,0.003101587362327903,1.0,9.999999747378752e-05
2.568444291099173,0.6475409836065574,0.0036790043375164757,1.0,9.999999747378752e-05
2.583343365153328,0.6516393442622951,0.0024130513212170268,1.0,9.999999747378752e-05
2.5763532646366807,0.6516393442622951,0.002850301857640753,1.0,9.999999747378752e-05
2.579991684585321,0.6557377049180327,0.0031222114835667315,1.0,9.999999747378752e-05
2.586067485027626,0.6557377049180327,0.002703348105987076,1.0,9.999999747378752e-05
2.5932489105912504,0.6598360655737705,0.0029525445052804274,1.0,9.999999747378752e-05
2.5974789252046677,0.6557377049180327,0.0020868937584159314,1.0,9.999999747378752e-05
2.6043272643792825,0.6475409836065574,0.0030730831013137446,1.0,9.999999747378752e-05
2.6086952178204648,0.6475409836065574,0.0022879684130187893,1.0,9.999999747378752e-05
2.569724274463341,0.6352459016393442,0.023671680992682936,0.9918032786885246,9.999999747378752e-05
2.495522870392096,0.5614754098360656,0.010135673223154956,1.0,9.999999747378752e-05
2.5750896852524554,0.5122950819672131,0.008898103075315718,1.0,9.999999747378752e-05
2.40387454189238,0.5901639344262295,0.01434313926509902,0.9918032786885246,9.999999747378752e-05
2.259270724703054,0.680327868852459,0.01788194703518367,0.9959016393442623,9.999999747378752e-05
2.65387297458336,0.5081967213114754,0.008423320578838715,1.0,9.999999747378752e-05
2.861307824244265,0.48360655737704916,0.00528226398145322,1.0,9.999999747378752e-05
2.619011908281045,0.5491803278688525,0.0026657366934308754,1.0,9.999999747378752e-05
2.530186496797155,0.5860655737704918,0.0028626979557705707,1.0,9.999999747378752e-05
2.5398855053010534,0.639344262295082,0.006806364939471737,0.9959016393442623,9.999999747378752e-05
2.6399688329852995,0.6598360655737705,0.007737152347127433,0.9959016393442623,9.999999747378752e-05
2.6003646068885677,0.6516393442622951,0.0043512614134729646,1.0,9.999999747378752e-05
2.586696749827901,0.639344262295082,0.003950585237108782,1.0,9.999999747378752e-05
2.592283127737827,0.6270491803278688,0.004145514183738803,1.0,9.999999747378752e-05
2.594235902926961,0.6352459016393442,0.002485731089884629,1.0,9.999999747378752e-05
2.60140814937529,0.6352459016393442,0.003687232475132361,1.0,9.999999747378752e-05
2.608203049565925,0.6352459016393442,0.004447289914289703,1.0,9.999999747378752e-05
2.607340865447873,0.6352459016393442,0.0020642808903787347,1.0,9.999999747378752e-05
2.610660879338374,0.6311475409836066,0.004825551971243542,1.0,9.999999747378752e-05
2.6108504514225195,0.6352459016393442,0.0034734892437509337,1.0,9.999999747378752e-05
2.6205531397803883,0.6352459016393442,0.0022536033218665446,1.0,9.999999747378752e-05
2.624591055463572,0.6352459016393442,0.00480336299143182,1.0,9.999999747378752e-05
2.6337468487317444,0.6270491803278688,0.0028141547360869706,1.0,9.999999747378752e-05
2.6518170169142428,0.6434426229508197,0.004041477003455406,1.0,9.999999747378752e-05
2.6578608438616893,0.6352459016393442,0.0023982134098034413,1.0,9.999999747378752e-05
2.6582745294101904,0.6434426229508197,0.0023824991467485176,1.0,9.999999747378752e-05
2.6521675606242945,0.639344262295082,0.001745592207327241,1.0,9.999999747378752e-05
2.666122313405647,0.639344262295082,0.00484813010075786,1.0,9.999999747378752e-05
2.6681038004453064,0.6352459016393442,0.002331115187099967,1.0,9.999999747378752e-05
2.6646230787527365,0.6352459016393442,0.0016211038837056668,1.0,9.999999747378752e-05
2.6590906479319587,0.6434426229508197,0.0021886382801610915,1.0,9.999999747378752e-05
2.64894449906271,0.6352459016393442,0.005968778386528864,1.0,9.999999747378752e-05
2.6823225803062565,0.6229508196721312,0.005307477708050951,1.0,9.999999747378752e-05
3.042532322836704,0.5327868852459017,0.0073752893157852965,1.0,9.999999747378752e-05
