val_loss,val_acc,loss,acc,lr
1.2416079352441869,0.7868852459016393,0.007929390943303827,1.0,9.999999747378752e-05
1.753195118967045,0.8319672131147541,0.0042262328788638115,1.0,9.999999747378752e-05
1.711843985682506,0.8237704918032787,0.0044398237340396544,1.0,9.999999747378752e-05
1.5333507710144108,0.7868852459016393,0.0030401171658371315,1.0,9.999999747378752e-05
1.4109766639952288,0.7909836065573771,0.0032534751121229568,1.0,9.999999747378752e-05
1.320823465214401,0.7909836065573771,0.002785881187339298,1.0,9.999999747378752e-05
1.2673931199996198,0.7622950819672131,0.004187484668781523,1.0,9.999999747378752e-05
1.251554398629509,0.7622950819672131,0.002064505681685615,1.0,9.999999747378752e-05
1.2558253304574822,0.7868852459016393,0.0031081135957272813,1.0,9.999999747378752e-05
1.3513822514109588,0.819672131147541,0.0017053177055414215,1.0,9.999999747378752e-05
1.3548458153172014,0.8278688524590164,0.006756833391874785,0.9959016393442623,9.999999747378752e-05
1.3714175763741312,0.8237704918032787,0.002187843476498469,1.0,9.999999747378752e-05
1.2651088081527364,0.8237704918032787,0.003835781829500357,1.0,9.999999747378752e-05
1.2401901154901038,0.8155737704918032,0.0022616808333235684,1.0,9.999999747378752e-05
1.2207179364946779,0.8237704918032787,0.00332135779660989,1.0,9.999999747378752e-05
1.216439241001413,0.8114754098360656,0.00263208574539081,1.0,9.999999747378752e-05
1.2342304190254358,0.819672131147541,0.01720166605225474,0.9918032786885246,9.999999747378752e-05
1.6080549398330268,0.7950819672131147,0.004361437382672715,1.0,9.999999747378752e-05
1.5226951901587185,0.7704918032786885,0.004477841916997902,1.0,9.999999747378752e-05
1.4124351506594752,0.7213114754098361,0.003797582919388765,1.0,9.999999747378752e-05
1.3595735980350463,0.6844262295081968,0.004034809119327635,1.0,9.999999747378752e-05
1.389371008413737,0.6721311475409836,0.011861361876191174,0.9959016393442623,9.999999747378752e-05
1.4313811112622745,0.7049180327868853,0.006924591981424171,0.9959016393442623,9.999999747378752e-05
1.4148528905677014,0.7336065573770492,0.003096616277318509,1.0,9.999999747378752e-05
1.3612627912251676,0.7745901639344263,0.005304035900511824,1.0,9.999999747378752e-05
1.3292598837956053,0.7868852459016393,0.002845141733233191,1.0,9.999999747378752e-05
1.2996065083463662,0.7704918032786885,0.0037633615897082894,1.0,9.999999747378752e-05
1.3226381904277644,0.7540983606557377,0.002506208583162945,1.0,9.999999747378752e-05
1.3583741275990595,0.7131147540983607,0.003344262660038276,1.0,9.999999747378752e-05
1.2984357830442366,0.7622950819672131,0.00194207137664322,1.0,9.999999747378752e-05
1.2661098996635343,0.7786885245901639,0.0025322228845697445,1.0,9.999999747378752e-05
1.2754982046050127,0.7991803278688525,0.002682696115683581,1.0,9.999999747378752e-05
1.2793432461922285,0.7950819672131147,0.005068977766090118,1.0,9.999999747378752e-05
1.294336597450444,0.8032786885245902,0.0019870965004913877,1.0,9.999999747378752e-05
1.2891800008469918,0.7950819672131147,0.0052720502545660144,0.9959016393442623,9.999999747378752e-05
1.2312836934674958,0.7745901639344263,0.006673017888879556,0.9959016393442623,9.999999747378752e-05
1.2243225151886705,0.7540983606557377,0.0052186685698259565,1.0,9.999999747378752e-05
1.7798445498357054,0.5450819672131147,0.0045116357104547445,1.0,9.999999747378752e-05
1.27425987700947,0.7459016393442623,0.004939423893105055,1.0,9.999999747378752e-05
1.3015944978497067,0.8032786885245902,0.004075857333564123,1.0,9.999999747378752e-05
1.4073921046296105,0.8155737704918032,0.0060402690805113094,1.0,9.999999747378752e-05
1.4371298458179091,0.8155737704918032,0.001992853734352183,1.0,9.999999747378752e-05
1.4532450195153808,0.819672131147541,0.0020801298297392053,1.0,9.999999747378752e-05
1.3957033767078653,0.819672131147541,0.002841049169770396,1.0,9.999999747378752e-05
1.3627920081442009,0.8155737704918032,0.002210477306450274,1.0,9.999999747378752e-05
1.361115656266386,0.819672131147541,0.003464767379212941,1.0,9.999999747378752e-05
1.409375080273899,0.8032786885245902,0.0023544951319144887,1.0,9.999999747378752e-05
1.4149082064414855,0.8032786885245902,0.0027967984788119793,1.0,9.999999747378752e-05
1.3767603494639158,0.8032786885245902,0.003030847751375166,1.0,9.999999747378752e-05
1.531213503740308,0.8319672131147541,0.008041426398195937,0.9959016393442623,9.999999747378752e-05
2.058339682765392,0.8360655737704918,0.003144652449113668,1.0,9.999999747378752e-05
1.8944980128602407,0.8319672131147541,0.00578316037837019,1.0,9.999999747378752e-05
1.606710489807826,0.8237704918032787,0.0036811446045815458,1.0,9.999999747378752e-05
1.4454104895741664,0.8278688524590164,0.0026672053080220083,1.0,9.999999747378752e-05
1.3917306337818565,0.819672131147541,0.0018956671224632225,1.0,9.999999747378752e-05
1.3490463407217814,0.8155737704918032,0.0026029012143062276,1.0,9.999999747378752e-05
1.3234354878974255,0.8155737704918032,0.00201683524675423,1.0,9.999999747378752e-05
1.3115070806739881,0.8155737704918032,0.0020170433629975943,1.0,9.999999747378752e-05
1.2990526430705776,0.8114754098360656,0.003249051263097857,1.0,9.999999747378752e-05
1.2871671673979184,0.8073770491803278,0.002530207460532423,1.0,9.999999747378752e-05
1.290742741103788,0.8114754098360656,0.0026488474944270537,1.0,9.999999747378752e-05
1.2683057847325918,0.7991803278688525,0.0023061284684713504,1.0,9.999999747378752e-05
1.2631191028679003,0.7991803278688525,0.002730323337629193,1.0,9.999999747378752e-05
1.2695871310797138,0.8032786885245902,0.0014070423785597086,1.0,9.999999747378752e-05
1.2844824851414218,0.8032786885245902,0.002475583002154456,1.0,9.999999747378752e-05
1.3199670569833795,0.819672131147541,0.0012803544666328025,1.0,9.999999747378752e-05
1.3225993986898026,0.819672131147541,0.0026978713299956967,1.0,9.999999747378752e-05
1.2819278331045978,0.8237704918032787,0.002342626376108068,1.0,9.999999747378752e-05
1.2683082569665352,0.819672131147541,0.0018439091070265067,1.0,9.999999747378752e-05
1.2864963034259491,0.8237704918032787,0.003892218503246053,1.0,9.999999747378752e-05
1.4173970930850837,0.8237704918032787,0.001253562130140843,1.0,9.999999747378752e-05
1.368900538552896,0.8319672131147541,0.003372403540167591,1.0,9.999999747378752e-05
1.3295203806511813,0.8278688524590164,0.0017620627921013559,1.0,9.999999747378752e-05
1.3065879568381265,0.8278688524590164,0.001925091982483253,1.0,9.999999747378752e-05
1.2860844161926357,0.8278688524590164,0.0014839804841999392,1.0,9.999999747378752e-05
1.2849128321347545,0.8237704918032787,0.001603924192213377,1.0,9.999999747378752e-05
1.2956333664154298,0.8237704918032787,0.001590376691205702,1.0,9.999999747378752e-05
1.359414774163046,0.8237704918032787,0.0028667209353145273,1.0,9.999999747378752e-05
1.3622635018507965,0.8237704918032787,0.002089822135739731,1.0,9.999999747378752e-05
1.3200657749624893,0.819672131147541,0.0019883237679901183,1.0,9.999999747378752e-05
1.3207752955466754,0.8155737704918032,0.0013404372033708897,1.0,9.999999747378752e-05
1.302816600660931,0.8032786885245902,0.0014252440887503326,1.0,9.999999747378752e-05
1.2905997831801899,0.7950819672131147,0.0028623708821527783,1.0,9.999999747378752e-05
1.3037935045898938,0.7991803278688525,0.0011966142223262396,1.0,9.999999747378752e-05
1.320875382447829,0.7991803278688525,0.0012626272204454194,1.0,9.999999747378752e-05
1.497357562270214,0.8237704918032787,0.006819885754652443,0.9959016393442623,9.999999747378752e-05
2.1395340603426494,0.8483606557377049,0.009057608808077811,0.9959016393442623,9.999999747378752e-05
1.5390583921365104,0.7909836065573771,0.012520432914988916,1.0,9.999999747378752e-05
1.3071628039011916,0.7745901639344263,0.004910842897217782,1.0,9.999999747378752e-05
1.2575275176548262,0.7745901639344263,0.002334018138649522,1.0,9.999999747378752e-05
1.2629705684958026,0.7868852459016393,0.0022884996218576295,1.0,9.999999747378752e-05
1.2493763330991792,0.7950819672131147,0.002882477428504556,1.0,9.999999747378752e-05
1.2206457518651836,0.7950819672131147,0.0024732952330597355,1.0,9.999999747378752e-05
1.2163050513882496,0.7950819672131147,0.002030595022513241,1.0,9.999999747378752e-05
1.2209717891041616,0.7991803278688525,0.0015841955242709058,1.0,9.999999747378752e-05
1.2271589227173416,0.7991803278688525,0.0012493491865557115,1.0,9.999999747378752e-05
1.234262562799649,0.7991803278688525,0.0014405508132529308,1.0,9.999999747378752e-05
1.23645050820635,0.7950819672131147,0.001444447255067405,1.0,9.999999747378752e-05
1.2453305933884056,0.8032786885245902,0.0019071575723680072,1.0,9.999999747378752e-05
1.314637226651835,0.8114754098360656,0.0013807383442267043,1.0,9.999999747378752e-05
1.2896586544430035,0.7991803278688525,0.00229588791644048,1.0,9.999999747378752e-05
1.2841924148016288,0.8114754098360656,0.0015198065208454356,1.0,9.999999747378752e-05
1.2642284281490768,0.8114754098360656,0.0017649660652243823,1.0,9.999999747378752e-05
1.2504434470759063,0.7991803278688525,0.0021146422387558783,1.0,9.999999747378752e-05
1.2272096850649743,0.7991803278688525,0.0018607376488765366,1.0,9.999999747378752e-05
1.2203259869005347,0.7991803278688525,0.0015055111487258653,1.0,9.999999747378752e-05
1.2270262729773511,0.7991803278688525,0.0010002359049394727,1.0,9.999999747378752e-05
1.2343832753201733,0.7991803278688525,0.0015516972596772381,1.0,9.999999747378752e-05
1.233988184084902,0.7991803278688525,0.001436092770566828,1.0,9.999999747378752e-05
1.2405743485805196,0.7991803278688525,0.0011726581399924443,1.0,9.999999747378752e-05
1.250095613751194,0.8114754098360656,0.0013181958776959752,1.0,9.999999747378752e-05
1.2641001174256938,0.8114754098360656,0.001912667248092714,1.0,9.999999747378752e-05
1.2665559521067093,0.8114754098360656,0.0015540393145724398,1.0,9.999999747378752e-05
1.2557908147802486,0.8155737704918032,0.001980560012047225,1.0,9.999999747378752e-05
1.2581569869071245,0.8155737704918032,0.0016977294285201513,1.0,9.999999747378752e-05
1.2767881837093318,0.819672131147541,0.001696712577898727,1.0,9.999999747378752e-05
1.2500950313310644,0.8073770491803278,0.0012925988173906188,1.0,9.999999747378752e-05
1.2731020159286555,0.8155737704918032,0.0037839522921159618,1.0,9.999999747378752e-05
1.3936402668153531,0.819672131147541,0.0018877233874785607,1.0,9.999999747378752e-05
1.345730368399107,0.7991803278688525,0.00359317371583559,1.0,9.999999747378752e-05
1.2929919745895218,0.7786885245901639,0.001719454875918197,1.0,9.999999747378752e-05
1.2843514353983472,0.7827868852459017,0.001785340383515281,1.0,9.999999747378752e-05
1.2822825742854935,0.7868852459016393,0.0011814050939407384,1.0,9.999999747378752e-05
1.2842755070963845,0.7868852459016393,0.0013411761353128268,1.0,9.999999747378752e-05
1.2852247797532892,0.7909836065573771,0.0012013154986054927,1.0,9.999999747378752e-05
1.260869312665013,0.7868852459016393,0.003062743600076217,1.0,9.999999747378752e-05
1.2887636823732345,0.7377049180327869,0.0025315166710585843,1.0,9.999999747378752e-05
1.2610841158960686,0.75,0.0013552690192018865,1.0,9.999999747378752e-05
1.238963706266196,0.7540983606557377,0.0021787127422657412,1.0,9.999999747378752e-05
1.2350671345703914,0.7704918032786885,0.0016631034477690204,1.0,9.999999747378752e-05
1.2546320969361018,0.7786885245901639,0.0019072509851673098,1.0,9.999999747378752e-05
1.2660580602337101,0.7786885245901639,0.0025457961000044083,1.0,9.999999747378752e-05
1.2825598228173178,0.7786885245901639,0.0017969584556250665,1.0,9.999999747378752e-05
1.292336787097156,0.7868852459016393,0.0010085835571965723,1.0,9.999999747378752e-05
1.2895961799277145,0.7909836065573771,0.0014889417774402766,1.0,9.999999747378752e-05
1.2999144338498838,0.7909836065573771,0.0017386068939231336,1.0,9.999999747378752e-05
1.310002634836147,0.7991803278688525,0.0010159779340028763,1.0,9.999999747378752e-05
1.3093247434170154,0.8073770491803278,0.0014068564651991988,1.0,9.999999747378752e-05
1.27946801275992,0.7991803278688525,0.0020892963034757337,1.0,9.999999747378752e-05
1.2500587257510813,0.819672131147541,0.0015355023053535794,1.0,9.999999747378752e-05
1.2663135010535356,0.819672131147541,0.002017230408067708,1.0,9.999999747378752e-05
1.302429639322103,0.819672131147541,0.0015871324958127053,1.0,9.999999747378752e-05
1.3155807053410737,0.819672131147541,0.0011137513344588337,1.0,9.999999747378752e-05
1.3239616991677245,0.819672131147541,0.0008726849909642803,1.0,9.999999747378752e-05
1.326941115628989,0.8155737704918032,0.0017113994948230074,1.0,9.999999747378752e-05
1.3555341466238386,0.819672131147541,0.002110699497995379,1.0,9.999999747378752e-05
1.3674092500577453,0.8237704918032787,0.0015286886682886569,1.0,9.999999747378752e-05
1.3866380307266153,0.8278688524590164,0.0013906213771704523,1.0,9.999999747378752e-05
1.3938716042015824,0.8278688524590164,0.0012643268163941923,1.0,9.999999747378752e-05
1.3899191382100622,0.8237704918032787,0.0012105553998749275,1.0,9.999999747378752e-05
1.3938246191494534,0.8237704918032787,0.001199046334969338,1.0,9.999999747378752e-05
1.3846903216364779,0.8237704918032787,0.0011476355692616007,1.0,9.999999747378752e-05
1.3731494253676872,0.8237704918032787,0.001075381808150865,1.0,9.999999747378752e-05
1.356408034882615,0.819672131147541,0.0011657795574913014,1.0,9.999999747378752e-05
1.3494653529602056,0.819672131147541,0.0012988520606772088,1.0,9.999999747378752e-05
1.4789890013444313,0.8319672131147541,0.0050687075298676484,1.0,9.999999747378752e-05
1.5128252501818962,0.8401639344262295,0.00124227667425866,1.0,9.999999747378752e-05
1.4628312382408128,0.8360655737704918,0.0015044371119402654,1.0,9.999999747378752e-05
1.4469341086529073,0.8319672131147541,0.0016004609585296913,1.0,9.999999747378752e-05
1.4454380197309293,0.8360655737704918,0.00136684412976391,1.0,9.999999747378752e-05
1.384796649526774,0.819672131147541,0.0033033305443212636,1.0,9.999999747378752e-05
1.680032441239865,0.7377049180327869,0.0020281275205665315,1.0,9.999999747378752e-05
1.6112953578350975,0.7786885245901639,0.001604700488225389,1.0,9.999999747378752e-05
1.5346720307668458,0.8237704918032787,0.0022209487191294547,1.0,9.999999747378752e-05
1.4634564793458757,0.8155737704918032,0.002553063263490674,1.0,9.999999747378752e-05
1.4961527318910306,0.8278688524590164,0.0026042165051473947,1.0,9.999999747378752e-05
1.5730355708022767,0.8319672131147541,0.001249461686696674,1.0,9.999999747378752e-05
1.545019035880286,0.8360655737704918,0.003108772714469643,1.0,9.999999747378752e-05
1.4844311967579893,0.8278688524590164,0.0020932319581691847,1.0,9.999999747378752e-05
1.4975123037107014,0.819672131147541,0.005406930134250003,1.0,9.999999747378752e-05
1.7297203325834432,0.6762295081967213,0.009878166145874097,0.9959016393442623,9.999999747378752e-05
1.8846777697078516,0.4713114754098361,0.00944619434580329,0.9959016393442623,9.999999747378752e-05
1.1778462656208726,0.75,0.006688730588915651,1.0,9.999999747378752e-05
1.4030380157794857,0.7991803278688525,0.0023667863097812858,1.0,9.999999747378752e-05
1.4785483220423243,0.819672131147541,0.001706890845823972,1.0,9.999999747378752e-05
1.4098112366074451,0.8073770491803278,0.003557118197872502,1.0,9.999999747378752e-05
1.3179671908957793,0.7704918032786885,0.004124114959745012,1.0,9.999999747378752e-05
1.3165653750422548,0.7336065573770492,0.002185881654083057,1.0,9.999999747378752e-05
1.28423635383732,0.7418032786885246,0.0019367989353056936,1.0,9.999999747378752e-05
1.2778911069798908,0.7622950819672131,0.0042454731539960525,1.0,9.999999747378752e-05
1.548885628947469,0.8155737704918032,0.0016921585340808588,1.0,9.999999747378752e-05
1.573409921482022,0.8237704918032787,0.003586262266521846,1.0,9.999999747378752e-05
1.4736863591547933,0.819672131147541,0.002113562348283461,1.0,9.999999747378752e-05
1.3784654345516054,0.819672131147541,0.0029413553888024,1.0,9.999999747378752e-05
1.2933735890222378,0.7868852459016393,0.002250599617627068,1.0,9.999999747378752e-05
1.2972600936401086,0.7909836065573771,0.0017457501886443036,1.0,9.999999747378752e-05
1.3053269278502366,0.7991803278688525,0.0022821235146037624,1.0,9.999999747378752e-05
1.313258384155934,0.7991803278688525,0.0014058342833285693,1.0,9.999999747378752e-05
1.3213378413595627,0.8032786885245902,0.0016942216516625075,1.0,9.999999747378752e-05
1.3633209973359939,0.8114754098360656,0.0030945764928979828,1.0,9.999999747378752e-05
1.3845484543851287,0.8155737704918032,0.0017883289342013294,1.0,9.999999747378752e-05
1.4770652260440478,0.8278688524590164,0.008542040420207576,0.9959016393442623,9.999999747378752e-05
2.1622392455230033,0.8483606557377049,0.004593311358609649,1.0,9.999999747378752e-05
1.910504181121932,0.8483606557377049,0.006901010867116637,1.0,9.999999747378752e-05
1.7738659396526466,0.8442622950819673,0.002939550408360655,1.0,9.999999747378752e-05
1.6052899663074163,0.8360655737704918,0.0016341224698288763,1.0,9.999999747378752e-05
1.5245472852204598,0.8278688524590164,0.0018678952855836661,1.0,9.999999747378752e-05
1.4388066262367456,0.8237704918032787,0.0017602443943166585,1.0,9.999999747378752e-05
1.3849430076900076,0.8114754098360656,0.001366994167643706,1.0,9.999999747378752e-05
1.3521486076747724,0.8073770491803278,0.0017020918923185864,1.0,9.999999747378752e-05
1.317804270820906,0.8114754098360656,0.0016351435390743808,1.0,9.999999747378752e-05
1.3170493567881525,0.8073770491803278,0.0013999974481059146,1.0,9.999999747378752e-05
1.286463482580224,0.7827868852459017,0.0016611348971205411,1.0,9.999999747378752e-05
1.2824102437398472,0.7786885245901639,0.0016113418950241243,1.0,9.999999747378752e-05
1.2900622727837963,0.7991803278688525,0.0021851361909552983,1.0,9.999999747378752e-05
1.288568949800168,0.7950819672131147,0.0015957326853464618,1.0,9.999999747378752e-05
1.2677079357328962,0.7745901639344263,0.0013489687431710543,1.0,9.999999747378752e-05
1.269581926039985,0.7827868852459017,0.0029556988843441865,1.0,9.999999747378752e-05
1.2616189188766675,0.7909836065573771,0.0013601291947616418,1.0,9.999999747378752e-05
1.266224064024501,0.7868852459016393,0.0019759929893523086,1.0,9.999999747378752e-05
1.2873780954720788,0.7909836065573771,0.0013774898510090397,1.0,9.999999747378752e-05
1.30824760762883,0.7950819672131147,0.0010323163587599993,1.0,9.999999747378752e-05
1.3360817282628574,0.8114754098360656,0.0016804135587738186,1.0,9.999999747378752e-05
1.3357075377840733,0.8073770491803278,0.0011115693710276812,1.0,9.999999747378752e-05
1.3352869447076419,0.819672131147541,0.0016103089103841634,1.0,9.999999747378752e-05
1.3454582518134572,0.819672131147541,0.0017957354716376446,1.0,9.999999747378752e-05
1.339547957965463,0.8155737704918032,0.00144079350293843,1.0,9.999999747378752e-05
1.3611196219447816,0.8155737704918032,0.001399598864945354,1.0,9.999999747378752e-05
1.3526808089485056,0.8155737704918032,0.002572780638192704,1.0,9.999999747378752e-05
1.3504689785300708,0.8155737704918032,0.0017455669270721493,1.0,9.999999747378752e-05
1.3750113625018323,0.8155737704918032,0.0007230605525498996,1.0,9.999999747378752e-05
1.3683364877408584,0.8155737704918032,0.0013465097967962749,1.0,9.999999747378752e-05
1.3697408666818967,0.8155737704918032,0.0008502351749902133,1.0,9.999999747378752e-05
1.4046811786381008,0.819672131147541,0.0011516929972443545,1.0,9.999999747378752e-05
1.397001739919613,0.819672131147541,0.0011384806907773935,1.0,9.999999747378752e-05
1.3844630719528945,0.819672131147541,0.0008390850070711287,1.0,9.999999747378752e-05
1.3549286864896413,0.8155737704918032,0.0010013497140178395,1.0,9.999999747378752e-05
1.3476088093593717,0.8155737704918032,0.0006546534017705526,1.0,9.999999747378752e-05
1.3639668567548888,0.819672131147541,0.011368932961066421,0.9959016393442623,9.999999747378752e-05
1.6040499950157951,0.819672131147541,0.0022199054336419603,1.0,9.999999747378752e-05
1.3316939323682522,0.7622950819672131,0.014121258593179652,0.9959016393442623,9.999999747378752e-05
1.3577342399044847,0.7172131147540983,0.0031223897020653136,1.0,9.999999747378752e-05
1.3921381483678934,0.6967213114754098,0.002183531002584295,1.0,9.999999747378752e-05
1.3336781227319945,0.7418032786885246,0.003743052165802629,1.0,9.999999747378752e-05
1.3159068440865787,0.7786885245901639,0.0026519213131338845,1.0,9.999999747378752e-05
1.5236830591590556,0.7827868852459017,0.012451256285650565,0.9959016393442623,9.999999747378752e-05
1.9554788905686005,0.8360655737704918,0.004612798932329064,1.0,9.999999747378752e-05
1.8409475841406555,0.8278688524590164,0.00510351279689396,1.0,9.999999747378752e-05
1.6925767420611695,0.8278688524590164,0.003014351380130154,1.0,9.999999747378752e-05
1.5239048475460684,0.8114754098360656,0.008664080768167118,0.9959016393442623,9.999999747378752e-05
1.4726829357811662,0.6557377049180327,0.0031988408691326128,1.0,9.999999747378752e-05
1.3474239548210238,0.7049180327868853,0.0027539989115197027,1.0,9.999999747378752e-05
1.2792621095374714,0.7540983606557377,0.0036081308155457995,1.0,9.999999747378752e-05
1.3075469532279207,0.7827868852459017,0.0028586472493413164,1.0,9.999999747378752e-05
1.3093010319137304,0.7950819672131147,0.00240562501226048,1.0,9.999999747378752e-05
1.2920291051573929,0.7950819672131147,0.0024729746996928923,1.0,9.999999747378752e-05
1.3058398583384812,0.7950819672131147,0.001327866268512167,1.0,9.999999747378752e-05
1.3079800930210068,0.7950819672131147,0.0013069750733490362,1.0,9.999999747378752e-05
1.2881670889490453,0.7950819672131147,0.003285028985090798,1.0,9.999999747378752e-05
1.320557154318104,0.8073770491803278,0.0017002006958345653,1.0,9.999999747378752e-05
1.3296871119804803,0.7991803278688525,0.001724358067893591,1.0,9.999999747378752e-05
1.329634852340964,0.7991803278688525,0.001479479411739062,1.0,9.999999747378752e-05
1.3265188638975873,0.8032786885245902,0.0075918087815926944,1.0,9.999999747378752e-05
1.3451110950984122,0.8073770491803278,0.002294073055009739,1.0,9.999999747378752e-05
1.3458232480963905,0.8073770491803278,0.0011192332327243735,1.0,9.999999747378752e-05
1.3594629629667787,0.8114754098360656,0.0023376515629457036,1.0,9.999999747378752e-05
1.3784006775211788,0.8114754098360656,0.0027330029091690894,1.0,9.999999747378752e-05
1.3307115159486038,0.8073770491803278,0.0024235891917773872,1.0,9.999999747378752e-05
1.3179932586680791,0.8073770491803278,0.0017654657760848764,1.0,9.999999747378752e-05
1.3422785645014927,0.8073770491803278,0.001442155164292418,1.0,9.999999747378752e-05
1.3408595319402206,0.8073770491803278,0.001317658959735246,1.0,9.999999747378752e-05
1.3281465018336036,0.8032786885245902,0.0012591765433946837,1.0,9.999999747378752e-05
1.3318983475280712,0.8032786885245902,0.0013218808835219653,1.0,9.999999747378752e-05
1.3489288347773254,0.8032786885245902,0.001140871270345982,1.0,9.999999747378752e-05
1.3972501134667852,0.819672131147541,0.002409887767289994,1.0,9.999999747378752e-05
1.5356950763213166,0.8237704918032787,0.0012267495593300363,1.0,9.999999747378752e-05
1.5125848601889973,0.8237704918032787,0.0012211370001333293,1.0,9.999999747378752e-05
1.4730214563524733,0.819672131147541,0.0011257050333727823,1.0,9.999999747378752e-05
1.4311878865882448,0.819672131147541,0.0011995933858341859,1.0,9.999999747378752e-05
1.3924420827858486,0.819672131147541,0.003099040759032684,1.0,9.999999747378752e-05
1.3415113215594263,0.8155737704918032,0.0010375082836348991,1.0,9.999999747378752e-05
1.3482016580557206,0.819672131147541,0.0015154558226282968,1.0,9.999999747378752e-05
1.3742077503979329,0.819672131147541,0.0016085745558738099,1.0,9.999999747378752e-05
1.3878089926304815,0.819672131147541,0.001620831596378817,1.0,9.999999747378752e-05
1.3923123692139434,0.8114754098360656,0.0015661672977196265,1.0,9.999999747378752e-05
1.3954630265027652,0.8155737704918032,0.001066314426277474,1.0,9.999999747378752e-05
1.4012060618012776,0.8114754098360656,0.002263702040912248,1.0,9.999999747378752e-05
1.4085515514474178,0.8114754098360656,0.0010926080657718857,1.0,9.999999747378752e-05
1.4138694676555326,0.8114754098360656,0.001381584516627195,1.0,9.999999747378752e-05
1.4041463102473588,0.8073770491803278,0.0008367898580083837,1.0,9.999999747378752e-05
1.3938785162601681,0.8073770491803278,0.0010335835738901477,1.0,9.999999747378752e-05
1.3611114138401434,0.7909836065573771,0.004088048282132835,1.0,9.999999747378752e-05
1.3367245170730548,0.7459016393442623,0.0033247833804334287,1.0,9.999999747378752e-05
2.0376251904202287,0.5204918032786885,0.002025748345405474,1.0,9.999999747378752e-05
1.2604966789148138,0.7131147540983607,0.0048908574752830215,1.0,9.999999747378752e-05
1.271983680452724,0.7745901639344263,0.0021544598676569637,1.0,9.999999747378752e-05
1.2856831982212722,0.7827868852459017,0.0014695658379035895,1.0,9.999999747378752e-05
1.2836768902135922,0.7868852459016393,0.0013768214333542913,1.0,9.999999747378752e-05
1.2716326769174184,0.7827868852459017,0.0017693842890993004,1.0,9.999999747378752e-05
1.2674556783644757,0.7909836065573771,0.0011401614594105326,1.0,9.999999747378752e-05
1.2762396468162598,0.7991803278688525,0.0015380210224081015,1.0,9.999999747378752e-05
1.2875739493193563,0.7991803278688525,0.0012598870835957864,1.0,9.999999747378752e-05
1.3134141741282321,0.8073770491803278,0.0014220875769960465,1.0,9.999999747378752e-05
1.3934324701253675,0.8114754098360656,0.0013748222816979787,1.0,9.999999747378752e-05
1.3928991759880103,0.8155737704918032,0.0008474746280059707,1.0,9.999999747378752e-05
1.3666035343213465,0.8237704918032787,0.0008699943523350187,1.0,9.999999747378752e-05
1.3829814898142148,0.8237704918032787,0.0011092095252233328,1.0,9.999999747378752e-05
1.3918569071149667,0.819672131147541,0.001411710192113504,1.0,9.999999747378752e-05
1.3812391546232337,0.8155737704918032,0.0008477189446433035,1.0,9.999999747378752e-05
1.3581370193221163,0.8155737704918032,0.0024331712896828767,1.0,9.999999747378752e-05
1.370615310211223,0.8114754098360656,0.0009152737596896706,1.0,9.999999747378752e-05
1.362242563520787,0.8114754098360656,0.0015598150298426873,1.0,9.999999747378752e-05
1.3655296878805232,0.8032786885245902,0.0009045746949402097,1.0,9.999999747378752e-05
1.359234499523691,0.8032786885245902,0.0007494817121473492,1.0,9.999999747378752e-05
1.3638265368234763,0.8073770491803278,0.0007659047937448152,1.0,9.999999747378752e-05
1.3731656168514985,0.8073770491803278,0.0007592568357215553,1.0,9.999999747378752e-05
1.3752346657231818,0.8114754098360656,0.0009224514226948262,1.0,9.999999747378752e-05
1.42294324515292,0.8278688524590164,0.0011133082572668486,1.0,9.999999747378752e-05
1.442011544217554,0.8278688524590164,0.0012569312019594257,1.0,9.999999747378752e-05
1.4178331378106883,0.8278688524590164,0.0018903544691742443,1.0,9.999999747378752e-05
1.407884226529859,0.819672131147541,0.0007155840390087029,1.0,9.999999747378752e-05
1.4153984597212346,0.819672131147541,0.0008262881339283385,1.0,9.999999747378752e-05
1.3853221750745672,0.819672131147541,0.0014692348471964847,1.0,9.999999747378752e-05
1.340076199656383,0.7622950819672131,0.0011062307933824458,1.0,9.999999747378752e-05
1.3252489011520978,0.7827868852459017,0.003286669568967868,1.0,9.999999747378752e-05
1.602311051941141,0.8114754098360656,0.0028837062969525175,1.0,9.999999747378752e-05
1.486932724176574,0.8278688524590164,0.005911721889937266,0.9959016393442623,9.999999747378752e-05
1.490088938208694,0.7950819672131147,0.002644274265459571,1.0,9.999999747378752e-05
1.5102905411908754,0.819672131147541,0.00368060083052174,1.0,9.999999747378752e-05
1.5722589048224167,0.8319672131147541,0.001795814706816063,1.0,9.999999747378752e-05
1.5865251763927861,0.8278688524590164,0.0014928695698054966,1.0,9.999999747378752e-05
1.6264545226197726,0.8237704918032787,0.0016398587918718208,1.0,9.999999747378752e-05
1.6048396588846088,0.8278688524590164,0.001294766908194717,1.0,9.999999747378752e-05
1.6049203134969234,0.8237704918032787,0.0013086218091079079,1.0,9.999999747378752e-05
1.578317724542774,0.819672131147541,0.0014942698180675507,1.0,9.999999747378752e-05
1.5034492432898898,0.819672131147541,0.008082258984538132,0.9959016393442623,9.999999747378752e-05
3.1422196255355583,0.38524590163934425,0.004061055900223675,1.0,9.999999747378752e-05
4.68524462277772,0.2581967213114754,0.004218436819577559,1.0,9.999999747378752e-05
