val_loss,val_acc,loss,acc,lr
5.015634244055394,0.29667519793257385,0.06833253764924258,0.9793814445279309,9.999999747378752e-05
5.100245587356255,0.2813299289521049,0.004192023688072781,1.0,9.999999747378752e-05
4.692030457889333,0.2890025634328118,0.00852195582575808,1.0,9.999999747378752e-05
4.469106649193923,0.3120204672750915,0.004597787327041907,1.0,9.999999747378752e-05
4.668162031246878,0.3017902878277442,0.006468200670872075,1.0,9.999999747378752e-05
4.73112860360109,0.289002563261315,0.0029110421568212894,1.0,9.999999747378752e-05
4.644050069477247,0.2915601085518937,0.010389215220485996,1.0,9.999999747378752e-05
4.6098562701583825,0.30179028799924096,0.0026495393015175442,1.0,9.999999747378752e-05
4.479333887929502,0.29923274253716553,0.00769458112748551,1.0,9.999999747378752e-05
4.472273683304067,0.3094629221560095,0.002734196533751434,1.0,9.999999747378752e-05
4.483932192673159,0.3094629212985258,0.004737098230986337,1.0,9.999999747378752e-05
4.453696543603297,0.3043478319178457,0.0043170546975404445,1.0,9.999999747378752e-05
4.44272070711531,0.31202046607461426,0.00267054364112201,1.0,9.999999747378752e-05
4.437324514779289,0.312020466246111,0.0032668204674468444,1.0,9.999999747378752e-05
4.417339493856406,0.3145780111936962,0.005587523606439006,1.0,9.999999747378752e-05
4.430086395624653,0.3069053763509407,0.004850010227378381,1.0,9.999999747378752e-05
4.4783570495103024,0.30179028662726703,0.0027149253256004494,1.0,9.999999747378752e-05
4.52838568705732,0.29667519724658686,0.0034670581121223295,1.0,9.999999747378752e-05
4.517380965030407,0.3043478314033555,0.002593136360129514,1.0,9.999999747378752e-05
4.54107400401474,0.30179028662726703,0.006322933933709643,1.0,9.999999747378752e-05
4.667352294677968,0.29667519724658686,0.004706958220304307,1.0,9.999999747378752e-05
4.689752378122276,0.29923274253716553,0.006667474242762576,1.0,9.999999747378752e-05
4.677019925983361,0.29923274219417206,0.002406123279085018,1.0,9.999999747378752e-05
4.745398938503412,0.30690537669393414,0.008529191266039637,1.0,9.999999747378752e-05
4.6775941876194365,0.3069053773799211,0.002320704198581618,1.0,9.999999747378752e-05
4.73168741498152,0.3043478327753294,0.002547638621913346,1.0,9.999999747378752e-05
4.803938435471577,0.3094629223275063,0.003502747033165825,1.0,9.999999747378752e-05
4.860561272677253,0.3120204671035947,0.0020832532037772028,1.0,9.999999747378752e-05
4.818131273055015,0.3120204665891045,0.010971692408742286,1.0,9.999999747378752e-05
4.735834681469461,0.3069053765224374,0.0045353542391052375,1.0,9.999999747378752e-05
4.709732297131472,0.314578010679206,0.004095889906970227,1.0,9.999999747378752e-05
4.553397818294632,0.3171355581992423,0.018630454992424196,1.0,9.999999747378752e-05
4.40310353909612,0.3043478341473033,0.007600850384255161,1.0,9.999999747378752e-05
4.434705730594333,0.3171355573417586,0.0161332734527436,1.0,9.999999747378752e-05
4.52188877376449,0.32736573644611233,0.004841245261840666,1.0,9.999999747378752e-05
4.495828808725947,0.3171355564842748,0.042889783608957587,0.9896907222639654,9.999999747378752e-05
4.645281393509691,0.3120204664176077,0.006625867608968245,1.0,9.999999747378752e-05
4.368307092000761,0.3273657359316221,0.007528748358455822,1.0,9.999999747378752e-05
4.475910994402893,0.3299232808792073,0.00530479819731086,1.0,9.999999747378752e-05
4.4790442846620175,0.332480825483799,0.00460473153819378,1.0,9.999999747378752e-05
4.499677295575056,0.3299232803647171,0.005619039726935653,1.0,9.999999747378752e-05
4.564258401960973,0.32736573610311887,0.0025591807492130157,1.0,9.999999747378752e-05
4.275727698565139,0.30179028765624744,0.05805314057110569,0.9690721667918962,9.999999747378752e-05
4.019856123973037,0.30946292267049974,0.0028005230583168913,1.0,9.999999747378752e-05
4.027265127052736,0.2941176528134919,0.013277299124591494,1.0,9.999999747378752e-05
4.546372277657394,0.27109974982869595,0.008889773138678758,1.0,9.999999747378752e-05
4.752169981636964,0.2736572930613137,0.00588399892404061,1.0,9.999999747378752e-05
4.669338719619205,0.2966751982755673,0.003299368357588297,1.0,9.999999747378752e-05
4.95394698128371,0.2941176528134919,0.009967289472565284,1.0,9.999999747378752e-05
5.040592099699523,0.3069053778944113,0.004063804527701445,1.0,9.999999747378752e-05
4.933624381604402,0.29923274390913945,0.006876811148123527,1.0,9.999999747378752e-05
5.6864472905083385,0.28900256274682484,0.018330085817388424,1.0,9.999999747378752e-05
6.052235097226585,0.2787723838139678,0.008585625940804207,1.0,9.999999747378752e-05
5.796024862762607,0.28388747336614467,0.0070034110093232455,1.0,9.999999747378752e-05
5.264091803899507,0.296675199133051,0.012058672857333993,1.0,9.999999747378752e-05
4.693285290237583,0.3120204672750915,0.007077567521770744,1.0,9.999999747378752e-05
4.565105933972331,0.30434783226083917,0.003059015078554122,1.0,9.999999747378752e-05
4.540853124140473,0.31713555596978465,0.0019649750410252703,1.0,9.999999747378752e-05
4.564279633104953,0.3273657350741384,0.003136971201231588,1.0,9.999999747378752e-05
4.804701772797138,0.3017902864557703,0.01432818412068468,1.0,9.999999747378752e-05
4.682792431253302,0.3120204665891045,0.00782516169825031,1.0,9.999999747378752e-05
4.679486172888285,0.3171355571702618,0.0024888200601970913,1.0,9.999999747378752e-05
4.657170028942625,0.32225064689393546,0.003493203288880321,1.0,9.999999747378752e-05
4.669314260982796,0.3375959148644791,0.004433558936970136,1.0,9.999999747378752e-05
4.617672721748157,0.3375959155504661,0.004907397257785802,1.0,9.999999747378752e-05
4.603770391715457,0.3375959152074726,0.0023893267675374934,1.0,9.999999747378752e-05
4.6120570718175005,0.3401534598120643,0.001899043676268175,1.0,9.999999747378752e-05
4.555182603618983,0.3427110047596495,0.0029905038374504938,1.0,9.999999747378752e-05
4.564953542426419,0.3478260936258394,0.0025388326357267607,1.0,9.999999747378752e-05
4.557954543691767,0.34015345946907083,0.0016927437238111976,1.0,9.999999747378752e-05
4.627264544787004,0.33503837008839066,0.006986368396235438,1.0,9.999999747378752e-05
4.6870755448060875,0.3248081909840369,0.0018618609967759147,1.0,9.999999747378752e-05
4.7029671617176225,0.3094629219845128,0.005722455289718916,1.0,9.999999747378752e-05
4.78915294448433,0.31969310280383395,0.002585591672446828,1.0,9.999999747378752e-05
4.771513742254213,0.3171355571702618,0.0019426002640027514,1.0,9.999999747378752e-05
4.813475039608948,0.31457801187968315,0.003917301073070308,1.0,9.999999747378752e-05
4.762285891701193,0.31713555562679113,0.008347105527399876,1.0,9.999999747378752e-05
4.54887652519109,0.314578010679206,0.0015082266102196917,1.0,9.999999747378752e-05
4.53120607427319,0.3171355549408042,0.002316465658332538,1.0,9.999999747378752e-05
4.6392632933223945,0.31713555476930744,0.0037923566501986083,1.0,9.999999747378752e-05
4.805416479135109,0.3171355557982879,0.0037797950790263712,1.0,9.999999747378752e-05
4.882099829671328,0.32736573558862864,0.002567078575573516,1.0,9.999999747378752e-05
4.794146605769692,0.32225064655094193,0.007529911203501919,1.0,9.999999747378752e-05
4.504074851570227,0.3222506450074713,0.0059820596907604676,1.0,9.999999747378752e-05
4.377961073994942,0.33503836991689395,0.0018481111504106312,1.0,9.999999747378752e-05
4.531192130140027,0.31202046676060124,0.0040644578033813385,1.0,9.999999747378752e-05
4.857822639558017,0.2864450184852266,0.0016788967816667997,1.0,9.999999747378752e-05
4.399304892400951,0.31713555614128136,0.008080081747167926,1.0,9.999999747378752e-05
4.405151361089838,0.312020466246111,0.0043816181348598346,1.0,9.999999747378752e-05
4.506030412586144,0.31457801016471576,0.003145035373985518,1.0,9.999999747378752e-05
4.630595842895605,0.30179028576978334,0.004782065894687548,1.0,9.999999747378752e-05
4.671541132280589,0.30179028714175726,0.0021458639249928085,1.0,9.999999747378752e-05
5.952107285599574,0.2864450185042818,0.022980032565513838,0.9896907222639654,9.999999747378752e-05
7.48230399134214,0.2992327437566979,0.011800492532820124,1.0,9.999999747378752e-05
6.543002156650319,0.3017902883612896,0.0029612342363761106,1.0,9.999999747378752e-05
5.711569653142749,0.2966751974180836,0.006237762576910024,1.0,9.999999747378752e-05
4.904840815707546,0.2941176517845115,0.005008462299808822,1.0,9.999999747378752e-05
4.683033357495847,0.312020466246111,0.0020527040478461375,1.0,9.999999747378752e-05
4.556603409750077,0.3248081909840369,0.006646333613070496,1.0,9.999999747378752e-05
4.588851241504445,0.32225064552196153,0.0024426338573696918,1.0,9.999999747378752e-05
4.600781809643406,0.3299232801932203,0.001895505013532418,1.0,9.999999747378752e-05
4.615466306276638,0.3299232808792073,0.0009224680982969375,1.0,9.999999747378752e-05
4.98633740015347,0.3094629230134932,0.016661646989529433,1.0,9.999999747378752e-05
5.083936577867669,0.30690537806590806,0.002576554143386077,1.0,9.999999747378752e-05
4.9338777961633395,0.3196931022893437,0.004282183933777485,1.0,9.999999747378752e-05
4.835180108199644,0.3145780122226766,0.0019951131118019832,1.0,9.999999747378752e-05
4.752441075756726,0.3171355564842748,0.0032509626885492008,1.0,9.999999747378752e-05
4.677167049759184,0.31969310108886656,0.002201986671203373,1.0,9.999999747378752e-05
4.728356758956714,0.3145780123941734,0.006992264226506243,1.0,9.999999747378752e-05
4.81761171628752,0.3069053773799211,0.0035867310004889697,1.0,9.999999747378752e-05
4.553194199681587,0.3043478329468261,0.007638194804384671,1.0,9.999999747378752e-05
4.375109288088806,0.3043478344902968,0.00308491841868315,1.0,9.999999747378752e-05
4.264823525153157,0.3069053792663852,0.004264887660854621,1.0,9.999999747378752e-05
4.238646528909883,0.30946292267049974,0.009456635477110148,1.0,9.999999747378752e-05
4.318048567418248,0.32736573576012534,0.0013420757256717105,1.0,9.999999747378752e-05
4.4146938689834325,0.3196931007458731,0.0064374401357706595,1.0,9.999999747378752e-05
4.525705742409162,0.3043478320893424,0.004187154202882834,1.0,9.999999747378752e-05
4.385487488773473,0.3120204671035947,0.005247298836769277,1.0,9.999999747378752e-05
4.393788276730901,0.3094629211270291,0.00396354565458113,1.0,9.999999747378752e-05
4.408436887404498,0.30946292249900303,0.0025383501572260807,1.0,9.999999747378752e-05
4.439810246762717,0.30690537772291454,0.0021465232894490663,1.0,9.999999747378752e-05
4.545668866018505,0.3120204671035947,0.004523678962981386,1.0,9.999999747378752e-05
4.485081862000858,0.3069053770369276,0.006028219961474852,1.0,9.999999747378752e-05
4.370533242859803,0.319693102117847,0.00785804752946937,1.0,9.999999747378752e-05
4.514176692804107,0.3145780123941734,0.011296785486977278,1.0,9.999999747378752e-05
5.003803603789386,0.314578013442209,0.0061761123118034,1.0,9.999999747378752e-05
4.9098313174894095,0.3196931035088761,0.004537798280224022,1.0,9.999999747378752e-05
4.889055440188064,0.3196931029753307,0.003953711412362179,1.0,9.999999747378752e-05
5.02954236686687,0.30946292335648673,0.0024347745179745953,1.0,9.999999747378752e-05
4.944826251100701,0.3043478332898196,0.0036100703165578398,1.0,9.999999747378752e-05
4.958607641327411,0.3043478341473033,0.003077358909949814,1.0,9.999999747378752e-05
5.028650698454483,0.31457801342315383,0.0036801255140669607,1.0,9.999999747378752e-05
5.011442808239051,0.3145780130801603,0.0019593787302752746,1.0,9.999999747378752e-05
4.852844228524991,0.30946292318498997,0.0035528705569977882,1.0,9.999999747378752e-05
4.799321441089406,0.3196931026323372,0.004877859098415524,1.0,9.999999747378752e-05
4.615752881750121,0.32480819149852713,0.002468165544284143,1.0,9.999999747378752e-05
4.590880582399685,0.3299232813936975,0.004520905043296132,1.0,9.999999747378752e-05
4.720485082977568,0.3145780117081864,0.004942817182625769,1.0,9.999999747378752e-05
4.744061670035047,0.30946292181301605,0.003283323097515602,1.0,9.999999747378752e-05
4.592822451115874,0.31713555596978465,0.005135237485933665,1.0,9.999999747378752e-05
4.59972885624527,0.31713555596978465,0.0012573658395078533,1.0,9.999999747378752e-05
4.782935610817521,0.31457801102219946,0.006031084780523688,1.0,9.999999747378752e-05
4.866505011878051,0.3094629219845128,0.004675264259051417,1.0,9.999999747378752e-05
4.72252781982617,0.3171355573417586,0.0028431393741990066,1.0,9.999999747378752e-05
4.570413500451676,0.3248081916700239,0.0027255784052894593,1.0,9.999999747378752e-05
4.560675882012643,0.32736573644611233,0.0017072438621250241,1.0,9.999999747378752e-05
4.656257328170035,0.32480819149852713,0.003924927828154171,1.0,9.999999747378752e-05
4.851173739908906,0.32736573490264165,0.002560401936037677,1.0,9.999999747378752e-05
4.615690036807829,0.30434783226083917,0.005335437693781959,1.0,9.999999747378752e-05
4.508877690795742,0.3017902864557703,0.0010301272703464306,1.0,9.999999747378752e-05
4.507499230792151,0.29411765127002126,0.003081138491643756,1.0,9.999999747378752e-05
4.426199066974318,0.31969310143186,0.005992087473601976,1.0,9.999999747378752e-05
4.455941129828353,0.32225064603645176,0.002818512256538073,1.0,9.999999747378752e-05
4.487375561843443,0.3094629219845128,0.003459411211036981,1.0,9.999999747378752e-05
4.256934535168016,0.3248081908125402,0.024725983804751897,0.9896907222639654,9.999999747378752e-05
4.829414625606878,0.3069053761794439,0.016501743980286133,1.0,9.999999747378752e-05
6.065583430897549,0.29411765300404386,0.002853933336530073,1.0,9.999999747378752e-05
5.382073142034623,0.2992327427277175,0.008637689314446575,1.0,9.999999747378752e-05
4.5615638912181415,0.3043478312318587,0.008156761526911444,1.0,9.999999747378752e-05
4.3267000346537445,0.31457801016471576,0.0016263366350424044,1.0,9.999999747378752e-05
4.352338126248411,0.31202046590311755,0.0035255825208240794,1.0,9.999999747378752e-05
4.459710734274686,0.3171355551123009,0.005317825507780672,1.0,9.999999747378752e-05
4.945076290603794,0.30179028662726703,0.004105038385833469,1.0,9.999999747378752e-05
4.983042254777211,0.30179028679876374,0.0018485003974907984,1.0,9.999999747378752e-05
4.914500862741105,0.29667519673209664,0.005872433131126226,1.0,9.999999747378752e-05
5.100626838786523,0.2966751960461097,0.0026985174194986443,1.0,9.999999747378752e-05
5.078159970090822,0.29156010717991976,0.002745092918612687,1.0,9.999999747378752e-05
4.983177196644151,0.291560108380397,0.007224641555197748,1.0,9.999999747378752e-05
4.679967392436074,0.3145780115366897,0.0018721313336408053,1.0,9.999999747378752e-05
4.672478738648202,0.30690537686543085,0.0033274124011627793,1.0,9.999999747378752e-05
4.625108659114984,0.2941176519560082,0.012986839770521853,1.0,9.999999747378752e-05
5.146817748199034,0.3120204672750915,0.0048991622872525805,1.0,9.999999747378752e-05
5.4606095646958215,0.29923274253716553,0.002177485816910402,1.0,9.999999747378752e-05
4.703263631867021,0.3017902878277442,0.003965679921279421,1.0,9.999999747378752e-05
4.451348309626665,0.30434783380430985,0.007577344835582837,1.0,9.999999747378752e-05
4.433043337234146,0.29667519879005755,0.0020816944945050335,1.0,9.999999747378752e-05
4.491408662722849,0.2941176534994789,0.002540505012034045,1.0,9.999999747378752e-05
4.512417182593089,0.29923274219417206,0.0036358181204161964,1.0,9.999999747378752e-05
4.532891899728409,0.3017902869702605,0.000906311680044326,1.0,9.999999747378752e-05
4.538639145738938,0.30179028679876374,0.0032887838822285424,1.0,9.999999747378752e-05
4.664442384334476,0.3094629207840356,0.008738132002109364,1.0,9.999999747378752e-05
4.820643795115869,0.281329928075566,0.0025702641539386063,1.0,9.999999747378752e-05
4.730300738683442,0.29667519724658686,0.011927478870985424,1.0,9.999999747378752e-05
4.570339288857892,0.31202046693209795,0.006862514291664336,1.0,9.999999747378752e-05
4.27585171250736,0.3017902864557703,0.008244351336262045,1.0,9.999999747378752e-05
4.361268528282185,0.3171355564842748,0.0024356383940723446,1.0,9.999999747378752e-05
4.486121424933529,0.3094629212985258,0.0019070834474105235,1.0,9.999999747378752e-05
4.40850063602028,0.3196931007458731,0.005904606659296593,1.0,9.999999747378752e-05
4.355745755802944,0.30690537772291454,0.0039140557553427125,1.0,9.999999747378752e-05
4.419146207287488,0.3145780122226766,0.0014656832439887348,1.0,9.999999747378752e-05
4.479136239537192,0.3094629211270291,0.0009344607563425316,1.0,9.999999747378752e-05
4.5965332094665685,0.3094629211270291,0.005159666975984138,1.0,9.999999747378752e-05
4.728275407610647,0.3094629219845128,0.0020427273578291338,1.0,9.999999747378752e-05
4.637442656795082,0.32736573576012534,0.0024390981575238913,1.0,9.999999747378752e-05
4.658503594605819,0.3171355566557716,0.0012190988645576824,1.0,9.999999747378752e-05
4.561849142584349,0.3196931022893437,0.006377001976493516,1.0,9.999999747378752e-05
4.47367840776663,0.3248081916700239,0.0023930835157762445,1.0,9.999999747378752e-05
4.401134270841204,0.3145780120511799,0.006030781146711382,1.0,9.999999747378752e-05
4.338861634969102,0.3069053765224374,0.009437720324470872,1.0,9.999999747378752e-05
4.418515902955819,0.3145780123941734,0.0019827725437167342,1.0,9.999999747378752e-05
4.509597670391697,0.3171355571702618,0.004334386340318459,1.0,9.999999747378752e-05
4.645183683356361,0.2966751982755673,0.004035443232122319,1.0,9.999999747378752e-05
4.970534417940223,0.2992327427086623,0.0031161321562321225,1.0,9.999999747378752e-05
5.152288660064073,0.3094629223275063,0.002917184954696364,1.0,9.999999747378752e-05
5.28206973124648,0.3017902893902701,0.008592661013514687,1.0,9.999999747378752e-05
5.084997361273412,0.3145780125847253,0.002944247996507779,1.0,9.999999747378752e-05
4.770045759732766,0.30946292249900303,0.003042822304966658,1.0,9.999999747378752e-05
4.476541333491235,0.30434783260383264,0.003253191537220756,1.0,9.999999747378752e-05
4.4001243904118645,0.32480819132703037,0.0018139625140393787,1.0,9.999999747378752e-05
4.45805317910431,0.3094629219845128,0.008225201444577944,1.0,9.999999747378752e-05
4.440210309784735,0.32736573576012534,0.001340606383086403,1.0,9.999999747378752e-05
4.498243495631401,0.32480819132703037,0.0032421699995126996,1.0,9.999999747378752e-05
4.646453917178961,0.3171355566557716,0.004926992596496742,1.0,9.999999747378752e-05
4.748433026511346,0.3196931022893437,0.006968983027636381,1.0,9.999999747378752e-05
4.912458324066513,0.3145780120511799,0.002283579947879375,1.0,9.999999747378752e-05
4.95843647386107,0.31969310108886656,0.0019398046915176969,1.0,9.999999747378752e-05
4.875138725771014,0.3120204665891045,0.0028562847259046373,1.0,9.999999747378752e-05
4.773059982168095,0.32225064603645176,0.001690235562303305,1.0,9.999999747378752e-05
4.942232096591569,0.31969310143186,0.006112307623045557,1.0,9.999999747378752e-05
4.845494439839707,0.31969310126036327,0.006399350307435373,1.0,9.999999747378752e-05
4.724317378400232,0.30179028679876374,0.00275516448111619,1.0,9.999999747378752e-05
4.578295643067421,0.31969310057437633,0.005899263087410442,1.0,9.999999747378752e-05
5.548844702103558,0.2762148380088989,0.005455073920023369,1.0,9.999999747378752e-05
6.216495062079271,0.283887475271664,0.0016299851668384118,1.0,9.999999747378752e-05
5.692001583021315,0.278772384328458,0.010261276264518341,1.0,9.999999747378752e-05
4.475434599325175,0.31457801187968315,0.0022241821296251447,1.0,9.999999747378752e-05
4.2767738052036455,0.3427110047596495,0.006224958496345279,1.0,9.999999747378752e-05
4.668957876732282,0.3299232813936975,0.00420753554184201,1.0,9.999999747378752e-05
4.698411261029256,0.32480819149852713,0.002761914896311901,1.0,9.999999747378752e-05
4.6886498257327265,0.32480819132703037,0.0022247924138467817,1.0,9.999999747378752e-05
4.5824388073533395,0.322250645864955,0.0038178254509363897,1.0,9.999999747378752e-05
4.432693694253712,0.3273657381610797,0.003220991606400444,1.0,9.999999747378752e-05
4.4538119924647726,0.3350383706028809,0.004345870320565192,1.0,9.999999747378752e-05
4.445889933334897,0.32992328122220077,0.0031436680716800877,1.0,9.999999747378752e-05
4.381274105337879,0.3299232808792073,0.004359012000087514,1.0,9.999999747378752e-05
4.508997547961867,0.31713555682726835,0.0034012760171611535,1.0,9.999999747378752e-05
4.265653125770257,0.32225064380699414,0.01993674625832823,1.0,9.999999747378752e-05
4.2838389684477125,0.3171355563127781,0.003499795529708151,1.0,9.999999747378752e-05
4.301634109538535,0.3196930998883894,0.006650730524663381,1.0,9.999999747378752e-05
4.509631022925267,0.32736573713209927,0.003322488784348381,1.0,9.999999747378752e-05
4.5364525754128575,0.32225064655094193,0.0038395726167568074,1.0,9.999999747378752e-05
4.549451457569971,0.29667519793257385,0.0010699753456907442,1.0,9.999999747378752e-05
4.5902042895021955,0.29667519793257385,0.003062750485134023,1.0,9.999999747378752e-05
4.600902356150205,0.2966751982755673,0.0021271011030023013,1.0,9.999999747378752e-05
4.605823410136621,0.29156010803740345,0.0012724578237165841,1.0,9.999999747378752e-05
4.6342818669955745,0.2966751975895804,0.0014611600262722595,1.0,9.999999747378752e-05
4.40827798568989,0.3196931022893437,0.009090676612386326,1.0,9.999999747378752e-05
4.311491195807982,0.32225064535046477,0.0021362228634990463,1.0,9.999999747378752e-05
4.233763171278912,0.322250645864955,0.0020570098560485873,1.0,9.999999747378752e-05
4.236637110295503,0.3120204672750915,0.0012804436554097734,1.0,9.999999747378752e-05
4.340483899006758,0.3094629216415193,0.005493846943676376,1.0,9.999999747378752e-05
4.41875553283545,0.31969310108886656,0.014609491151035043,1.0,9.999999747378752e-05
4.616071933065839,0.3094629223275063,0.008731608724608039,1.0,9.999999747378752e-05
4.634637036896728,0.3120204672750915,0.004825128105555459,1.0,9.999999747378752e-05
4.694060833557792,0.31202046676060124,0.005768473554743435,1.0,9.999999747378752e-05
4.602033163885326,0.30434783243233593,0.007149468112158464,1.0,9.999999747378752e-05
5.689830630636581,0.2941176531564854,0.0036544897970107394,1.0,9.999999747378752e-05
6.114292467951469,0.2864450181422331,0.00497387401452384,1.0,9.999999747378752e-05
7.045017172308529,0.2941176536900308,0.007866755293378578,1.0,9.999999747378752e-05
7.731048116293709,0.296675198637616,0.00570713932213095,1.0,9.999999747378752e-05
6.753627103917739,0.30690537842795673,0.0022193792149467757,1.0,9.999999747378752e-05
5.637484768772369,0.2838874730231512,0.010082882885267892,1.0,9.999999747378752e-05
5.049800024922852,0.2992327411651916,0.0029500356080855443,1.0,9.999999747378752e-05
4.738863638904698,0.3043478307173685,0.005370465325990922,1.0,9.999999747378752e-05
4.711328419578045,0.31713555614128136,0.0029246323455734773,1.0,9.999999747378752e-05
4.854907658398914,0.3171355566557716,0.007299965400532003,1.0,9.999999747378752e-05
5.332640184465881,0.3043478327943846,0.0013614401722941356,1.0,9.999999747378752e-05
5.269909094056815,0.3069053772274795,0.002129875736181461,1.0,9.999999747378752e-05
4.921827872390942,0.3196931016033568,0.003639621204053311,1.0,9.999999747378752e-05
4.8177209967542485,0.3145780129086636,0.004331468337619936,1.0,9.999999747378752e-05
4.811447146908401,0.3145780125656701,0.0024826856289231745,1.0,9.999999747378752e-05
5.383472019449219,0.3069053779134665,0.01325918295235882,1.0,9.999999747378752e-05
5.231235131583251,0.2992327435852012,0.00525270492953402,1.0,9.999999747378752e-05
5.20368735442686,0.3171355563127781,0.005340810871764672,1.0,9.999999747378752e-05
4.966886216112415,0.30690537720842437,0.002973952307245819,1.0,9.999999747378752e-05
4.853905841822514,0.3094629214700226,0.0031530782916419898,1.0,9.999999747378752e-05
4.824112085735097,0.3145780108507027,0.002524617111722017,1.0,9.999999747378752e-05
4.641515005275112,0.31202046693209795,0.005356801809087761,1.0,9.999999747378752e-05
4.4995605213867735,0.2992327423656688,0.0016026748723852132,1.0,9.999999747378752e-05
4.510553200836377,0.30179028765624744,0.003850268314354909,1.0,9.999999747378752e-05
4.609551055961862,0.3017902864557703,0.002413251553362082,1.0,9.999999747378752e-05
4.5796161813809135,0.2992327420226753,0.0020879090655014187,1.0,9.999999747378752e-05
4.555034352080597,0.3094629219845128,0.006898309207358158,1.0,9.999999747378752e-05
4.631666134080619,0.31202046693209795,0.001772171039567521,1.0,9.999999747378752e-05
4.670129615327586,0.3196931016033568,0.0028059820883988987,1.0,9.999999747378752e-05
4.501301830686876,0.30690537772291454,0.00641223041973192,1.0,9.999999747378752e-05
4.73843623030826,0.3580562735876769,0.003928135293649903,1.0,9.999999747378752e-05
4.2384010775924645,0.31713555596978465,0.006519277670394303,1.0,9.999999747378752e-05
4.475997036375353,0.30690537772291454,0.009738347878662831,1.0,9.999999747378752e-05
4.716213635471471,0.299232742880159,0.0035095129745049865,1.0,9.999999747378752e-05
4.412194373967398,0.31969310194635026,0.01529328569592236,0.9896907222639654,9.999999747378752e-05
4.016850590096105,0.3401534620415219,0.01496472567669116,0.9896907222639654,9.999999747378752e-05
5.065874950965043,0.31713555682726835,0.04177666728123158,0.9793814445279309,9.999999747378752e-05
7.005289093917593,0.294117653709086,0.004498619170374593,1.0,9.999999747378752e-05
6.322741121282358,0.294117653709086,0.05904502468843723,0.9793814445279309,9.999999747378752e-05
4.167111788564326,0.30946292183207125,0.033908517833813524,0.9896907222639654,9.999999747378752e-05
4.56321832438564,0.322250645178968,0.018703652668225858,1.0,9.999999747378752e-05
4.412223214688509,0.3324808263412827,0.02040191004880867,1.0,9.999999747378752e-05
4.291647858631885,0.3478260927683557,0.0029830358827669058,1.0,9.999999747378752e-05
4.447409900405523,0.33248082582679245,0.007450426600455816,1.0,9.999999747378752e-05
5.218934791472257,0.3120204671226499,0.0036565787236916727,1.0,9.999999747378752e-05
5.364806524018192,0.3171355566748268,0.013461904346279214,1.0,9.999999747378752e-05
4.890993726223021,0.29411765298498865,0.0026563415683376287,1.0,9.999999747378752e-05
5.045832244331574,0.29156010803740345,0.009551050533005277,1.0,9.999999747378752e-05
5.188734218592534,0.2941176528134919,0.004709487569700812,1.0,9.999999747378752e-05
4.8408993869791255,0.2966751984470641,0.009907487726898758,1.0,9.999999747378752e-05
4.672602216301062,0.2966751977610771,0.0023966143366799105,1.0,9.999999747378752e-05
4.987539497482807,0.30690537755141784,0.0155952347953475,0.9896907222639654,9.999999747378752e-05
5.16455513254151,0.30179028679876374,0.0045211251669673765,1.0,9.999999747378752e-05
5.31053351563261,0.2941176524704984,0.00978467402800908,1.0,9.999999747378752e-05
5.4405604012482005,0.2915601068559815,0.006451865665965051,1.0,9.999999747378752e-05
5.340524017353497,0.2941176526419952,0.0024130711048126184,1.0,9.999999747378752e-05
5.211233614655712,0.3069053761794439,0.003274514581396043,1.0,9.999999747378752e-05
4.983389671501296,0.32225064689393546,0.0022913821770079897,1.0,9.999999747378752e-05
4.9151049727369145,0.30179028817073766,0.012459186114582051,1.0,9.999999747378752e-05
5.049222557136165,0.2941176528325471,0.019238854625373936,1.0,9.999999747378752e-05
4.901266253817722,0.28900256379486045,0.007600122216618476,1.0,9.999999747378752e-05
4.662620645045014,0.3120204683040719,0.0013910715417821229,1.0,9.999999747378752e-05
4.559482975993925,0.31457801359465054,0.0035834546397756975,1.0,9.999999747378752e-05
4.422704063260647,0.30179028801829616,0.0014292431638825724,1.0,9.999999747378752e-05
4.361874684653319,0.3145780111936962,0.0024669525857424343,1.0,9.999999747378752e-05
4.3842164339007015,0.3171355564842748,0.0037792124531199414,1.0,9.999999747378752e-05
4.99584612639054,0.29923274219417206,0.009313310729939798,1.0,9.999999747378752e-05
5.322822431164324,0.28900256377580524,0.0033295829759397034,1.0,9.999999747378752e-05
5.474048755357942,0.28388747405213166,0.004167749212974366,1.0,9.999999747378752e-05
5.31185908207808,0.29667519793257385,0.005867627774876514,1.0,9.999999747378752e-05
5.212501315509572,0.2864450172847494,0.004081840203839748,1.0,9.999999747378752e-05
4.633942660773196,0.31713555459781073,0.007956905844057286,1.0,9.999999747378752e-05
4.502364564734652,0.3273657352456351,0.004373554847972496,1.0,9.999999747378752e-05
4.565090931589951,0.31713555596978465,0.0031501146664389304,1.0,9.999999747378752e-05
4.639722996965394,0.3196931009173698,0.002625016205822305,1.0,9.999999747378752e-05
4.7218833954437915,0.3145780120511799,0.002663910818003003,1.0,9.999999747378752e-05
4.762026960587563,0.3069053778944113,0.0014651328989559035,1.0,9.999999747378752e-05
4.877395274389126,0.3145780117081864,0.005753152157340832,1.0,9.999999747378752e-05
4.994400136611041,0.3069053773799211,0.0036904280906250296,1.0,9.999999747378752e-05
5.013921627303219,0.30434783243233593,0.0007498799657452727,1.0,9.999999747378752e-05
