val_loss,val_acc,loss,acc,lr
5.978128644286609,0.3114754098360656,0.01016613062410081,1.0,9.999999747378752e-05
5.373592900448158,0.319672131147541,0.006621663019702327,1.0,9.999999747378752e-05
4.827437185850299,0.3155737704918033,0.021463467579212834,0.9918032786885246,9.999999747378752e-05
4.355642295274579,0.3524590163934426,0.005713789970003312,1.0,9.999999747378752e-05
4.458509251719615,0.36475409836065575,0.009042759945035958,1.0,9.999999747378752e-05
4.4464413005797585,0.3401639344262295,0.00766933126161333,1.0,9.999999747378752e-05
4.4796571184377205,0.32786885245901637,0.012434934086517477,0.9959016393442623,9.999999747378752e-05
4.29082155032236,0.319672131147541,0.014099397291963706,0.9959016393442623,9.999999747378752e-05
3.905161060270716,0.32786885245901637,0.01215407250021569,1.0,9.999999747378752e-05
3.961735555383026,0.32786885245901637,0.004762534195267153,1.0,9.999999747378752e-05
4.019650570681838,0.319672131147541,0.008084612757303431,0.9959016393442623,9.999999747378752e-05
4.015621615237877,0.36065573770491804,0.011486495631273652,1.0,9.999999747378752e-05
3.8601279434610585,0.3729508196721312,0.004512774078633453,1.0,9.999999747378752e-05
3.973886667704973,0.36475409836065575,0.005802297528134659,1.0,9.999999747378752e-05
4.073230735591201,0.36065573770491804,0.004806045916114674,1.0,9.999999747378752e-05
4.143738424191709,0.35655737704918034,0.003865553629126583,1.0,9.999999747378752e-05
4.169802255317813,0.3524590163934426,0.01560934085482884,0.9959016393442623,9.999999747378752e-05
4.379895661698013,0.36065573770491804,0.009923351043071902,1.0,9.999999747378752e-05
4.5510033701286945,0.35655737704918034,0.0029448239422846037,1.0,9.999999747378752e-05
4.336058094853261,0.3483606557377049,0.015402930071119402,0.9959016393442623,9.999999747378752e-05
3.9491503551358083,0.319672131147541,0.006515384812030147,1.0,9.999999747378752e-05
4.267650843643751,0.3114754098360656,0.007933257008353095,1.0,9.999999747378752e-05
4.310022024834742,0.3319672131147541,0.005837848847044907,1.0,9.999999747378752e-05
4.118841622696548,0.3483606557377049,0.004467533416588043,1.0,9.999999747378752e-05
4.127132676663946,0.36065573770491804,0.006422626381343017,1.0,9.999999747378752e-05
4.198725956385253,0.3401639344262295,0.0035495403696034775,1.0,9.999999747378752e-05
4.273480022051295,0.3319672131147541,0.002233198095784813,1.0,9.999999747378752e-05
4.311708565618171,0.3360655737704918,0.004993834330501859,1.0,9.999999747378752e-05
4.378221617370356,0.3401639344262295,0.00436006755316172,1.0,9.999999747378752e-05
4.402730179614708,0.3401639344262295,0.009543946314389344,0.9959016393442623,9.999999747378752e-05
4.3787600056069795,0.36065573770491804,0.006018649759992468,1.0,9.999999747378752e-05
4.571085259562633,0.3483606557377049,0.006555162927471712,1.0,9.999999747378752e-05
4.648271933930819,0.3524590163934426,0.0065448185520582515,1.0,9.999999747378752e-05
4.597669382564357,0.3360655737704918,0.002722180291979772,1.0,9.999999747378752e-05
4.551081264605288,0.3483606557377049,0.0025976501275464647,1.0,9.999999747378752e-05
4.488038522298218,0.3524590163934426,0.005035337877505627,1.0,9.999999747378752e-05
4.447132390053546,0.3401639344262295,0.0031274697193723233,1.0,9.999999747378752e-05
4.488706352280789,0.32786885245901637,0.005264765117317438,1.0,9.999999747378752e-05
4.466119277672689,0.3319672131147541,0.007802693478640963,1.0,9.999999747378752e-05
4.3794985775087705,0.3360655737704918,0.010349345042324458,0.9959016393442623,9.999999747378752e-05
5.3816030533587345,0.29098360655737704,0.005531920902583687,1.0,9.999999747378752e-05
4.203959987788904,0.3401639344262295,0.0187321009541877,0.9959016393442623,9.999999747378752e-05
4.226153786065148,0.3483606557377049,0.019262755188526066,0.9959016393442623,9.999999747378752e-05
4.108129271718322,0.3442622950819672,0.004051109432380219,1.0,9.999999747378752e-05
4.17832202989547,0.3483606557377049,0.00531105258211982,1.0,9.999999747378752e-05
4.60361846548612,0.3770491803278688,0.006335289658383146,1.0,9.999999747378752e-05
4.63972526690999,0.3770491803278688,0.008967910009650056,1.0,9.999999747378752e-05
4.597901649162417,0.3524590163934426,0.004872489712949171,1.0,9.999999747378752e-05
4.468913727119321,0.3483606557377049,0.0039038909866367694,1.0,9.999999747378752e-05
4.508009902766494,0.3442622950819672,0.013026154775661035,0.9959016393442623,9.999999747378752e-05
4.547621125080546,0.3442622950819672,0.008063640724104202,0.9959016393442623,9.999999747378752e-05
4.635511804799565,0.3360655737704918,0.002634006434074435,1.0,9.999999747378752e-05
4.6501873438475565,0.3360655737704918,0.00470287660418315,1.0,9.999999747378752e-05
4.620244190341136,0.3237704918032787,0.0041851685802284325,1.0,9.999999747378752e-05
4.6034520874257945,0.3237704918032787,0.0028194889815554756,1.0,9.999999747378752e-05
4.544111793158485,0.319672131147541,0.008593041094813923,0.9959016393442623,9.999999747378752e-05
4.2483480103680344,0.3524590163934426,0.004720775360913306,1.0,9.999999747378752e-05
4.217572100338389,0.35655737704918034,0.005701155443752154,1.0,9.999999747378752e-05
4.276216299807439,0.3483606557377049,0.004975060516296596,1.0,9.999999747378752e-05
4.20029751980891,0.319672131147541,0.00947099158799917,1.0,9.999999747378752e-05
4.4759602605319415,0.3524590163934426,0.005986856548573638,1.0,9.999999747378752e-05
5.49914767898497,0.3483606557377049,0.003748768562695286,1.0,9.999999747378752e-05
5.008236176654941,0.35655737704918034,0.006563921222371645,1.0,9.999999747378752e-05
4.737134168382551,0.3524590163934426,0.0022881294898383442,1.0,9.999999747378752e-05
4.581890173622819,0.35655737704918034,0.003368798622357674,1.0,9.999999747378752e-05
4.467237023056531,0.3319672131147541,0.005515579790731922,1.0,9.999999747378752e-05
4.415313419748525,0.3319672131147541,0.003183648713528499,1.0,9.999999747378752e-05
4.404425891696429,0.3319672131147541,0.006661288779931235,0.9959016393442623,9.999999747378752e-05
4.314688745092173,0.35655737704918034,0.006710291027137247,1.0,9.999999747378752e-05
4.292437815275348,0.35655737704918034,0.007652645554683614,1.0,9.999999747378752e-05
4.322543677736501,0.32786885245901637,0.0056728770246454435,1.0,9.999999747378752e-05
4.370768889051969,0.3401639344262295,0.0056160224036725815,1.0,9.999999747378752e-05
4.434950949715787,0.35655737704918034,0.0021853061492142617,1.0,9.999999747378752e-05
4.453206148303923,0.3524590163934426,0.004506613139337937,1.0,9.999999747378752e-05
4.490027916236002,0.3401639344262295,0.003111094393820853,1.0,9.999999747378752e-05
4.498849681166352,0.3401639344262295,0.0025290296351934065,1.0,9.999999747378752e-05
4.4981251700979765,0.32786885245901637,0.006479550664481081,1.0,9.999999747378752e-05
4.64161307694482,0.3442622950819672,0.003312654655854233,1.0,9.999999747378752e-05
4.774981506535264,0.3319672131147541,0.017577423939298165,0.9918032786885246,9.999999747378752e-05
6.461106206549973,0.3729508196721312,0.008351981899410974,1.0,9.999999747378752e-05
5.557496704039027,0.3729508196721312,0.011135506378792103,0.9959016393442623,9.999999747378752e-05
4.951509428805992,0.36475409836065575,0.006494276208390833,1.0,9.999999747378752e-05
4.818380852214625,0.3442622950819672,0.00938367737899916,1.0,9.999999747378752e-05
5.508485786250381,0.3524590163934426,0.0052722423512977165,1.0,9.999999747378752e-05
4.812735014274472,0.3319672131147541,0.0040314566481431,1.0,9.999999747378752e-05
4.545075529911479,0.3524590163934426,0.01771733602203551,0.9959016393442623,9.999999747378752e-05
4.860806713338758,0.30327868852459017,0.004478651014935287,1.0,9.999999747378752e-05
4.605239807582293,0.30327868852459017,0.005661180929937323,1.0,9.999999747378752e-05
4.464548327883736,0.36885245901639346,0.0060624843577808535,1.0,9.999999747378752e-05
4.246738695707477,0.3524590163934426,0.006654917102184941,1.0,9.999999747378752e-05
4.253188453736852,0.36475409836065575,0.004202403227386416,1.0,9.999999747378752e-05
4.322667038831555,0.36475409836065575,0.002363338539773812,1.0,9.999999747378752e-05
4.457107663154602,0.3319672131147541,0.006925722072664343,0.9959016393442623,9.999999747378752e-05
4.776542986025576,0.3401639344262295,0.012678800135484485,0.9959016393442623,9.999999747378752e-05
4.835165816985193,0.3442622950819672,0.0037261103241719674,1.0,9.999999747378752e-05
4.68733671160995,0.319672131147541,0.005979305014899764,1.0,9.999999747378752e-05
4.510705699197581,0.3401639344262295,0.003042793553608821,1.0,9.999999747378752e-05
4.581839559508151,0.3237704918032787,0.006314802869055115,0.9959016393442623,9.999999747378752e-05
5.741531784417199,0.3401639344262295,0.0027597598563574377,1.0,9.999999747378752e-05
5.315468970869408,0.3114754098360656,0.005787021316374178,0.9959016393442623,9.999999747378752e-05
5.0110562551217,0.319672131147541,0.0025985036579678294,1.0,9.999999747378752e-05
4.738233809099823,0.3114754098360656,0.01068753646839349,0.9959016393442623,9.999999747378752e-05
4.464916217033981,0.3319672131147541,0.004044193679039351,1.0,9.999999747378752e-05
4.518467682306884,0.3401639344262295,0.004379556611653601,1.0,9.999999747378752e-05
4.343672404523756,0.29508196721311475,0.0038981995407919414,1.0,9.999999747378752e-05
4.370737267322228,0.30327868852459017,0.03974510291514949,0.9877049180327869,9.999999747378752e-05
5.859625456763095,0.32786885245901637,0.006404308327397362,1.0,9.999999747378752e-05
5.334349288315069,0.3442622950819672,0.012324864060053082,1.0,9.999999747378752e-05
4.312526609076828,0.3360655737704918,0.012501361048933058,0.9959016393442623,9.999999747378752e-05
4.1584587536874364,0.3319672131147541,0.03303190091716462,0.9918032786885246,9.999999747378752e-05
4.260920618401199,0.319672131147541,0.0024819837493791443,1.0,9.999999747378752e-05
4.140850946551463,0.3155737704918033,0.007585284273430216,1.0,9.999999747378752e-05
4.322154136466199,0.3073770491803279,0.01950688227690512,0.9918032786885246,9.999999747378752e-05
6.61006534490429,0.3155737704918033,0.006115251541381977,1.0,9.999999747378752e-05
5.400196554963706,0.32786885245901637,0.008577063672061338,1.0,9.999999747378752e-05
4.81620135634649,0.3114754098360656,0.004478927846753695,1.0,9.999999747378752e-05
4.517815357348958,0.32786885245901637,0.005805603173164437,1.0,9.999999747378752e-05
4.426038063940455,0.319672131147541,0.006158022003889573,1.0,9.999999747378752e-05
4.467736594012527,0.32786885245901637,0.010088493581861258,0.9959016393442623,9.999999747378752e-05
4.66242606522607,0.3319672131147541,0.01839494518172301,0.9918032786885246,9.999999747378752e-05
4.692060580019091,0.3442622950819672,0.004628802634409217,1.0,9.999999747378752e-05
4.623294945623054,0.3319672131147541,0.01070983465150243,0.9959016393442623,9.999999747378752e-05
4.573972012175888,0.3360655737704918,0.009103014660602222,1.0,9.999999747378752e-05
4.563656195265348,0.3319672131147541,0.004286921678538449,1.0,9.999999747378752e-05
4.502032297556518,0.3483606557377049,0.0027491758943947613,1.0,9.999999747378752e-05
4.444182839549955,0.36475409836065575,0.01143248294877102,1.0,9.999999747378752e-05
4.636323713865436,0.36475409836065575,0.0046429022398517756,1.0,9.999999747378752e-05
4.59882315260465,0.3524590163934426,0.0026331849312257083,1.0,9.999999747378752e-05
4.529685579362463,0.3483606557377049,0.0024613361141537543,1.0,9.999999747378752e-05
4.460949538183994,0.36065573770491804,0.0035684299120893243,1.0,9.999999747378752e-05
4.412596514967621,0.36885245901639346,0.0029756992513344425,1.0,9.999999747378752e-05
4.352495343958745,0.36475409836065575,0.009068295559998541,1.0,9.999999747378752e-05
4.3910872584483664,0.3524590163934426,0.0022448867380038882,1.0,9.999999747378752e-05
4.408770195773391,0.3524590163934426,0.004870176945095424,1.0,9.999999747378752e-05
4.462903093119136,0.36065573770491804,0.002729266958280665,1.0,9.999999747378752e-05
4.455035917094497,0.36065573770491804,0.003217396379799628,1.0,9.999999747378752e-05
4.409406400117718,0.3524590163934426,0.0060614180812215215,1.0,9.999999747378752e-05
4.258799513832468,0.3770491803278688,0.003101542061977241,1.0,9.999999747378752e-05
4.121195378850718,0.3319672131147541,0.00819349898880378,1.0,9.999999747378752e-05
4.058138918681223,0.3360655737704918,0.00314192138001567,1.0,9.999999747378752e-05
4.028125645684415,0.3114754098360656,0.0037020672452407048,1.0,9.999999747378752e-05
4.086186330826556,0.3155737704918033,0.0022426462373467252,1.0,9.999999747378752e-05
4.146260619163513,0.3114754098360656,0.005015505065561318,1.0,9.999999747378752e-05
4.191092828258139,0.32786885245901637,0.0047372078988701105,1.0,9.999999747378752e-05
4.4288393561957315,0.3360655737704918,0.0026966551763433046,1.0,9.999999747378752e-05
4.4734169948296465,0.3360655737704918,0.003424714903392997,1.0,9.999999747378752e-05
4.375574058196584,0.32786885245901637,0.0030633762257448473,1.0,9.999999747378752e-05
4.206400148204116,0.3360655737704918,0.007419618896254507,0.9959016393442623,9.999999747378752e-05
3.912242654894219,0.35655737704918034,0.003912027562647814,1.0,9.999999747378752e-05
4.037530906864854,0.36885245901639346,0.02330985030571579,0.9836065573770492,9.999999747378752e-05
5.706992415131116,0.36065573770491804,0.011192222580038866,1.0,9.999999747378752e-05
5.089652745450129,0.36475409836065575,0.018442542322712842,0.9959016393442623,9.999999747378752e-05
4.500123915125112,0.38524590163934425,0.0068221891100411535,1.0,9.999999747378752e-05
4.311835922178675,0.3524590163934426,0.0035270782851720933,1.0,9.999999747378752e-05
4.328161415506582,0.35655737704918034,0.0079037474666829,0.9959016393442623,9.999999747378752e-05
4.059480811728806,0.3319672131147541,0.004829092737531565,1.0,9.999999747378752e-05
3.910417507906429,0.3360655737704918,0.010226547855456344,1.0,9.999999747378752e-05
4.876348755398735,0.3237704918032787,0.011450369979758731,1.0,9.999999747378752e-05
4.73334232998676,0.29508196721311475,0.005281696134231618,1.0,9.999999747378752e-05
4.532234551476651,0.3114754098360656,0.008411199089185502,0.9959016393442623,9.999999747378752e-05
4.487212056996392,0.3237704918032787,0.005023675619578752,1.0,9.999999747378752e-05
4.4946277200198566,0.3360655737704918,0.004633646000359879,1.0,9.999999747378752e-05
4.655253840763061,0.3319672131147541,0.007239898204895072,1.0,9.999999747378752e-05
4.68300525086825,0.32786885245901637,0.005295362857887979,1.0,9.999999747378752e-05
4.639680827250246,0.3114754098360656,0.0029980398544690525,1.0,9.999999747378752e-05
4.65113945232063,0.3155737704918033,0.010346187374050745,1.0,9.999999747378752e-05
4.799568832897749,0.3237704918032787,0.006875736734326013,1.0,9.999999747378752e-05
4.661367162329252,0.3237704918032787,0.003973009683130706,1.0,9.999999747378752e-05
4.6358805875309175,0.3401639344262295,0.002793010734556029,1.0,9.999999747378752e-05
4.505351105674368,0.3401639344262295,0.003967295832107546,1.0,9.999999747378752e-05
4.44609025267304,0.319672131147541,0.0032508446277714656,1.0,9.999999747378752e-05
4.368344717338437,0.3237704918032787,0.0033663727656067883,1.0,9.999999747378752e-05
4.38206645504373,0.3360655737704918,0.002644753303058201,1.0,9.999999747378752e-05
4.465434605958031,0.32786885245901637,0.005530507189267483,1.0,9.999999747378752e-05
4.467950639177541,0.32786885245901637,0.0055118124353791,1.0,9.999999747378752e-05
4.343314714119082,0.3442622950819672,0.026164722357891867,0.9959016393442623,9.999999747378752e-05
5.232004447061508,0.35655737704918034,0.004025498594035257,1.0,9.999999747378752e-05
4.694664916054148,0.36065573770491804,0.009155465396823452,0.9959016393442623,9.999999747378752e-05
4.425137097718285,0.319672131147541,0.003847807258382806,1.0,9.999999747378752e-05
4.376674468400048,0.32786885245901637,0.008758636412867268,1.0,9.999999747378752e-05
4.40080584463526,0.3483606557377049,0.003814775225721666,1.0,9.999999747378752e-05
4.4565288649230705,0.3360655737704918,0.007947435732320195,0.9959016393442623,9.999999747378752e-05
4.710133789015598,0.36065573770491804,0.013749361961896791,0.9918032786885246,9.999999747378752e-05
7.556945058166003,0.36885245901639346,0.011804538298031835,1.0,9.999999747378752e-05
7.649894378224357,0.3770491803278688,0.00801266406922311,1.0,9.999999747378752e-05
7.233206358112272,0.3770491803278688,0.0074828511455142105,1.0,9.999999747378752e-05
6.000572247583358,0.36065573770491804,0.010968196381372019,0.9959016393442623,9.999999747378752e-05
5.508137454752062,0.3401639344262295,0.0034170891234620673,1.0,9.999999747378752e-05
5.1143238778974185,0.3319672131147541,0.007686399152410812,1.0,9.999999747378752e-05
4.710073041134193,0.3360655737704918,0.0032488818673539113,1.0,9.999999747378752e-05
4.6320813405709185,0.3401639344262295,0.00424682155068292,1.0,9.999999747378752e-05
4.612784405223659,0.3319672131147541,0.0032849642524465186,1.0,9.999999747378752e-05
4.628086147738284,0.3442622950819672,0.004997481639710729,1.0,9.999999747378752e-05
4.503727381346656,0.3401639344262295,0.010408473851876791,0.9959016393442623,9.999999747378752e-05
7.5040680228686725,0.3319672131147541,0.007442910487565105,1.0,9.999999747378752e-05
6.317988856894071,0.3401639344262295,0.00599316445935029,1.0,9.999999747378752e-05
5.264253944647117,0.35655737704918034,0.0074562511414472685,1.0,9.999999747378752e-05
4.805484162002314,0.3401639344262295,0.004721583935935966,1.0,9.999999747378752e-05
4.704182187064749,0.3319672131147541,0.004542197509226007,1.0,9.999999747378752e-05
4.721159712212985,0.3319672131147541,0.006734577099197224,1.0,9.999999747378752e-05
4.654913755713916,0.32786885245901637,0.004094525231058007,1.0,9.999999747378752e-05
4.61697316951439,0.319672131147541,0.005504568525376256,1.0,9.999999747378752e-05
4.605697211672048,0.29508196721311475,0.005081921901752348,1.0,9.999999747378752e-05
4.60071168375797,0.28688524590163933,0.0030877298673569055,1.0,9.999999747378752e-05
4.593074731162337,0.29918032786885246,0.001575819308274105,1.0,9.999999747378752e-05
4.600975488052994,0.3155737704918033,0.0029066996000035377,1.0,9.999999747378752e-05
4.591406150919492,0.319672131147541,0.0021134370937466347,1.0,9.999999747378752e-05
4.556641531772301,0.3073770491803279,0.003160248827341883,1.0,9.999999747378752e-05
4.44507426512046,0.3319672131147541,0.002079979905889171,1.0,9.999999747378752e-05
4.4330045004360015,0.3319672131147541,0.004586516810794835,1.0,9.999999747378752e-05
4.4352787166345315,0.3319672131147541,0.0025146337584821417,1.0,9.999999747378752e-05
4.472331197535405,0.3360655737704918,0.0040229762671515346,1.0,9.999999747378752e-05
4.508078496964251,0.3401639344262295,0.0027817025643269546,1.0,9.999999747378752e-05
4.493802953938969,0.32786885245901637,0.00263386373656237,1.0,9.999999747378752e-05
4.475544360817456,0.3237704918032787,0.005699555618596859,1.0,9.999999747378752e-05
4.483696705005208,0.3401639344262295,0.016635600473640152,0.9959016393442623,9.999999747378752e-05
4.410762724329214,0.35655737704918034,0.0037384943036576274,1.0,9.999999747378752e-05
4.230436094471665,0.35655737704918034,0.008561670108408224,1.0,9.999999747378752e-05
4.040861139531995,0.36885245901639346,0.004571397139950365,1.0,9.999999747378752e-05
4.351839575611177,0.3483606557377049,0.00551141915102413,1.0,9.999999747378752e-05
4.413318905674044,0.3442622950819672,0.005445570743654198,1.0,9.999999747378752e-05
4.430256750739988,0.3319672131147541,0.0038573784604821293,1.0,9.999999747378752e-05
4.435637602063476,0.3360655737704918,0.0027703382857296554,1.0,9.999999747378752e-05
4.509797759720536,0.3360655737704918,0.0033256797173411633,1.0,9.999999747378752e-05
4.492320761328838,0.3360655737704918,0.0033660082291567424,1.0,9.999999747378752e-05
4.398122924273132,0.3360655737704918,0.002833473751871068,1.0,9.999999747378752e-05
4.40833297323008,0.3401639344262295,0.004580144159740112,1.0,9.999999747378752e-05
4.495569018066907,0.36065573770491804,0.0038180534659167293,1.0,9.999999747378752e-05
4.54308015010396,0.36065573770491804,0.018276197986570417,0.9918032786885246,9.999999747378752e-05
5.921649792155281,0.3975409836065574,0.005591083672966381,1.0,9.999999747378752e-05
5.246963844924677,0.38114754098360654,0.005286364858115062,1.0,9.999999747378752e-05
4.626366697373937,0.38114754098360654,0.0045080047108416186,1.0,9.999999747378752e-05
4.427240348253094,0.36065573770491804,0.0066398292642514236,1.0,9.999999747378752e-05
4.609099821966202,0.35655737704918034,0.002944191589524023,1.0,9.999999747378752e-05
4.426577175249819,0.3155737704918033,0.008506052688405406,1.0,9.999999747378752e-05
4.381551449416114,0.3155737704918033,0.005557502971076575,1.0,9.999999747378752e-05
4.345438687527766,0.29918032786885246,0.00225156780950664,1.0,9.999999747378752e-05
4.392455534856827,0.30327868852459017,0.0032940249600004953,1.0,9.999999747378752e-05
4.400443530473553,0.30327868852459017,0.0032355253695372918,1.0,9.999999747378752e-05
4.392223422644569,0.29508196721311475,0.0015025524418709464,1.0,9.999999747378752e-05
4.378150918444649,0.29508196721311475,0.004142576820965185,1.0,9.999999747378752e-05
4.404998701126849,0.29918032786885246,0.0044670527090975,1.0,9.999999747378752e-05
4.40413537963492,0.3237704918032787,0.0032034225067215376,1.0,9.999999747378752e-05
4.416782650791231,0.3360655737704918,0.002227162167460459,1.0,9.999999747378752e-05
4.471622977100435,0.32786885245901637,0.005405894908137986,1.0,9.999999747378752e-05
4.439991526916379,0.3237704918032787,0.0023335990530331846,1.0,9.999999747378752e-05
4.444965068434105,0.3155737704918033,0.002910268897587647,1.0,9.999999747378752e-05
4.539536431187489,0.32786885245901637,0.01597237863509198,0.9918032786885246,9.999999747378752e-05
4.630304664861961,0.3401639344262295,0.008685450630689987,1.0,9.999999747378752e-05
5.142551273596092,0.35655737704918034,0.026037565218742755,0.9877049180327869,9.999999747378752e-05
5.055255561578469,0.36885245901639346,0.004860456767644672,1.0,9.999999747378752e-05
4.857288911694386,0.3729508196721312,0.004699236682814653,1.0,9.999999747378752e-05
4.634057568722084,0.3524590163934426,0.003270815134231673,1.0,9.999999747378752e-05
4.5783258266136295,0.32786885245901637,0.00688322918245294,1.0,9.999999747378752e-05
4.72765432224899,0.32786885245901637,0.005650112554278286,1.0,9.999999747378752e-05
4.633300769524496,0.3319672131147541,0.0028601770258707103,1.0,9.999999747378752e-05
4.551059048683917,0.3401639344262295,0.009811947643222501,0.9959016393442623,9.999999747378752e-05
4.226155247844633,0.35655737704918034,0.010958469621684463,0.9959016393442623,9.999999747378752e-05
4.7275789995662505,0.319672131147541,0.00493502508100794,1.0,9.999999747378752e-05
4.6778118962147195,0.319672131147541,0.006087339616792857,1.0,9.999999747378752e-05
4.473325735232869,0.30327868852459017,0.006462902116940402,1.0,9.999999747378752e-05
4.4841077659950885,0.3114754098360656,0.00997855429362017,0.9959016393442623,9.999999747378752e-05
4.9343914751146665,0.30327868852459017,0.011214853195687298,1.0,9.999999747378752e-05
4.67526204468774,0.3442622950819672,0.011785790293675954,0.9959016393442623,9.999999747378752e-05
4.390515761297257,0.3401639344262295,0.005355166072850344,1.0,9.999999747378752e-05
4.340054443625153,0.38524590163934425,0.003934639107176393,1.0,9.999999747378752e-05
4.338385316192126,0.3770491803278688,0.004773797102837411,1.0,9.999999747378752e-05
4.47286331653595,0.36065573770491804,0.005646899331086239,1.0,9.999999747378752e-05
4.445396319764559,0.3442622950819672,0.003317697459858552,1.0,9.999999747378752e-05
4.521410056802093,0.3442622950819672,0.004498672488405079,1.0,9.999999747378752e-05
4.594240488576108,0.3319672131147541,0.0033928679309968577,1.0,9.999999747378752e-05
4.699004497684416,0.32786885245901637,0.003896645754556645,1.0,9.999999747378752e-05
4.557120686671773,0.3319672131147541,0.005500400992354653,1.0,9.999999747378752e-05
4.628892336712509,0.3237704918032787,0.03132321984224693,0.9918032786885246,9.999999747378752e-05
7.554874552077934,0.29098360655737704,0.013043861339998538,0.9959016393442623,9.999999747378752e-05
8.914716437214711,0.27459016393442626,0.010744801252988762,1.0,9.999999747378752e-05
8.149553564728283,0.2786885245901639,0.01130246208812736,1.0,9.999999747378752e-05
7.418129029821177,0.2581967213114754,0.0033003771219585762,1.0,9.999999747378752e-05
6.402820423001149,0.25,0.005209914469694505,1.0,9.999999747378752e-05
6.686776968299365,0.26639344262295084,0.010074568005874142,1.0,9.999999747378752e-05
4.578344352909776,0.3073770491803279,0.012070862576365471,0.9959016393442623,9.999999747378752e-05
4.41863344536453,0.3114754098360656,0.0073983942876096635,1.0,9.999999747378752e-05
4.8903532995552315,0.2827868852459016,0.005586296842876272,1.0,9.999999747378752e-05
4.645081783904404,0.29508196721311475,0.008375576710649079,1.0,9.999999747378752e-05
4.457642626566965,0.29508196721311475,0.003125083793076824,1.0,9.999999747378752e-05
4.3849905123476125,0.3073770491803279,0.0037287796206283766,1.0,9.999999747378752e-05
4.374256116444947,0.3155737704918033,0.003493699955097476,1.0,9.999999747378752e-05
4.400152937310641,0.319672131147541,0.006272261412661584,1.0,9.999999747378752e-05
4.697503185663067,0.3114754098360656,0.004449422898717591,1.0,9.999999747378752e-05
4.754126257583743,0.319672131147541,0.005277540656875392,1.0,9.999999747378752e-05
4.983668042010948,0.3442622950819672,0.0026890682934432243,1.0,9.999999747378752e-05
4.696400359028676,0.36065573770491804,0.018002313187681748,0.9959016393442623,9.999999747378752e-05
5.153775856143138,0.3975409836065574,0.00875174941601934,1.0,9.999999747378752e-05
4.846698248972658,0.38934426229508196,0.008984700925495536,1.0,9.999999747378752e-05
4.525185436498924,0.3770491803278688,0.006320658263933585,1.0,9.999999747378752e-05
4.44996099784726,0.3524590163934426,0.0045649293413172,1.0,9.999999747378752e-05
4.405412630956681,0.35655737704918034,0.004305587980331334,1.0,9.999999747378752e-05
4.350426210731756,0.3360655737704918,0.003544916648829936,1.0,9.999999747378752e-05
4.320217875183606,0.3483606557377049,0.006223342690586311,1.0,9.999999747378752e-05
4.333646055127754,0.3483606557377049,0.007108986725053582,1.0,9.999999747378752e-05
4.4573656027434305,0.36065573770491804,0.002025968998243086,1.0,9.999999747378752e-05
4.443539357576214,0.3524590163934426,0.0028667940269606037,1.0,9.999999747378752e-05
4.4251784633417595,0.3524590163934426,0.0035686268677293767,1.0,9.999999747378752e-05
4.354638322454984,0.3483606557377049,0.0019530178005730764,1.0,9.999999747378752e-05
4.343359955021592,0.3442622950819672,0.002399682803995541,1.0,9.999999747378752e-05
4.354711255089182,0.3360655737704918,0.003244692226871848,1.0,9.999999747378752e-05
4.384900663719803,0.32786885245901637,0.003261336780031074,1.0,9.999999747378752e-05
4.44446376503491,0.3483606557377049,0.005201620828421389,1.0,9.999999747378752e-05
4.312773532554751,0.3319672131147541,0.004006914928036391,1.0,9.999999747378752e-05
4.320830308023046,0.3360655737704918,0.002715731131248787,1.0,9.999999747378752e-05
4.360205324946857,0.3442622950819672,0.003374005052390829,1.0,9.999999747378752e-05
4.402672142278953,0.3442622950819672,0.0027436007264635114,1.0,9.999999747378752e-05
4.402666373331039,0.3360655737704918,0.0050696240600626,1.0,9.999999747378752e-05
4.402361723243213,0.3442622950819672,0.0037036681009578656,1.0,9.999999747378752e-05
4.329786386646208,0.35655737704918034,0.0016519926377709527,1.0,9.999999747378752e-05
4.359750137954462,0.3401639344262295,0.008390446893916633,0.9959016393442623,9.999999747378752e-05
4.736829015075183,0.38114754098360654,0.005073648621709865,1.0,9.999999747378752e-05
4.295496358246099,0.36885245901639346,0.009345282567664981,0.9959016393442623,9.999999747378752e-05
4.405164249607774,0.36475409836065575,0.004117497880408754,1.0,9.999999747378752e-05
4.431300389962118,0.3442622950819672,0.0029906432896272326,1.0,9.999999747378752e-05
4.390383247469292,0.3319672131147541,0.004498750330177975,1.0,9.999999747378752e-05
4.455330641543279,0.3319672131147541,0.017781357408776025,0.9959016393442623,9.999999747378752e-05
4.710898782386154,0.38524590163934425,0.007229554468811658,1.0,9.999999747378752e-05
4.734262364809631,0.3729508196721312,0.014775500480146682,0.9959016393442623,9.999999747378752e-05
8.235211247303447,0.3360655737704918,0.023033415318512527,0.9877049180327869,9.999999747378752e-05
6.973833537492596,0.3155737704918033,0.021777294141041938,1.0,9.999999747378752e-05
4.940850351677566,0.3237704918032787,0.00958473646448406,1.0,9.999999747378752e-05
4.380095434970543,0.36885245901639346,0.003054207034378511,1.0,9.999999747378752e-05
4.245279065898208,0.3770491803278688,0.004345648109027353,1.0,9.999999747378752e-05
4.3567887290579375,0.38524590163934425,0.006461571697832741,1.0,9.999999747378752e-05
4.366952329385476,0.36885245901639346,0.006758611145444581,1.0,9.999999747378752e-05
