val_loss,val_acc,loss,acc,lr
3.7626066950500987,0.3401639344262295,0.009183371500646482,1.0,9.999999747378752e-05
3.889955841126989,0.32786885245901637,0.00842811177927451,1.0,9.999999747378752e-05
3.9962803105838964,0.3237704918032787,0.01919533689430014,0.9959016393442623,9.999999747378752e-05
4.325984571800857,0.3319672131147541,0.023746256808154894,0.9918032786885246,9.999999747378752e-05
4.838613357700285,0.3319672131147541,0.015197097354370062,1.0,9.999999747378752e-05
3.821804414029981,0.3237704918032787,0.015747876364554537,1.0,9.999999747378752e-05
3.9474076286691133,0.32786885245901637,0.011460913833780367,1.0,9.999999747378752e-05
3.8803665325289867,0.3237704918032787,0.010263535774267111,1.0,9.999999747378752e-05
3.761171176785328,0.3114754098360656,0.006959262670430004,1.0,9.999999747378752e-05
3.774921178817749,0.3401639344262295,0.01453877074002731,1.0,9.999999747378752e-05
3.8458062234472057,0.3319672131147541,0.014106232001156103,1.0,9.999999747378752e-05
3.9945429348554766,0.3360655737704918,0.014300346511919967,1.0,9.999999747378752e-05
4.658186519732241,0.3524590163934426,0.011336960119851788,1.0,9.999999747378752e-05
3.8110390178492812,0.36065573770491804,0.022070311315235545,0.9959016393442623,9.999999747378752e-05
4.955141434904005,0.3360655737704918,0.06324918271943195,0.9877049180327869,9.999999747378752e-05
6.398360902542768,0.38524590163934425,0.02929450376111953,0.9877049180327869,9.999999747378752e-05
4.985606895362745,0.36885245901639346,0.02147380648883151,0.9959016393442623,9.999999747378752e-05
3.9024298816430765,0.3319672131147541,0.032443447130136804,0.9918032786885246,9.999999747378752e-05
4.668207137311091,0.3073770491803279,0.014266441927337255,1.0,9.999999747378752e-05
4.818774536007741,0.29508196721311475,0.015020712156642656,1.0,9.999999747378752e-05
4.331426174914251,0.3114754098360656,0.02282553587536343,0.9918032786885246,9.999999747378752e-05
4.512669078639297,0.28688524590163933,0.014195476032671381,1.0,9.999999747378752e-05
3.779954722670258,0.3401639344262295,0.012478308477362648,1.0,9.999999747378752e-05
3.6680140417130267,0.36475409836065575,0.010754056213820567,1.0,9.999999747378752e-05
3.6619784089385488,0.36475409836065575,0.013756475762509908,1.0,9.999999747378752e-05
3.690204921315928,0.35655737704918034,0.01004206151777848,1.0,9.999999747378752e-05
3.7225084089841998,0.36475409836065575,0.013813715275438105,0.9959016393442623,9.999999747378752e-05
3.902889157904953,0.38524590163934425,0.018691112020159842,0.9918032786885246,9.999999747378752e-05
4.013242713740615,0.3770491803278688,0.006521316252832041,1.0,9.999999747378752e-05
3.970573378390953,0.3770491803278688,0.00950736408961601,1.0,9.999999747378752e-05
3.996175277428549,0.3729508196721312,0.01363628345434783,1.0,9.999999747378752e-05
4.372159242630005,0.36475409836065575,0.015023987297518332,0.9959016393442623,9.999999747378752e-05
4.005228170605957,0.3360655737704918,0.01569031473615619,0.9959016393442623,9.999999747378752e-05
3.805514148024262,0.3360655737704918,0.010769340064620873,1.0,9.999999747378752e-05
3.72777473340269,0.3319672131147541,0.006024779293869362,1.0,9.999999747378752e-05
3.831182788630001,0.3360655737704918,0.011745384268340518,0.9959016393442623,9.999999747378752e-05
3.9685055740544053,0.3401639344262295,0.012399544985201514,1.0,9.999999747378752e-05
3.8350280621012702,0.3319672131147541,0.015031979213178646,1.0,9.999999747378752e-05
3.8829011272211544,0.319672131147541,0.016162983813613165,0.9959016393442623,9.999999747378752e-05
3.8623515758358065,0.3483606557377049,0.0069584366178414864,1.0,9.999999747378752e-05
3.9427692284349534,0.3401639344262295,0.01676494512157362,0.9959016393442623,9.999999747378752e-05
3.859213758687504,0.3401639344262295,0.007769809478557989,1.0,9.999999747378752e-05
3.812037440597034,0.3401639344262295,0.011399332609516187,1.0,9.999999747378752e-05
3.8589431106067096,0.3319672131147541,0.008962220939822862,1.0,9.999999747378752e-05
3.75580105234365,0.3401639344262295,0.012096239566864049,1.0,9.999999747378752e-05
3.7752923301008883,0.3401639344262295,0.015139356476911267,1.0,9.999999747378752e-05
3.7751773107247275,0.3360655737704918,0.02761392170166383,0.9918032786885246,9.999999747378752e-05
3.689872761241725,0.3401639344262295,0.015788899658278364,1.0,9.999999747378752e-05
3.686334535723827,0.3524590163934426,0.013079322569194387,1.0,9.999999747378752e-05
4.234792076173376,0.32786885245901637,0.026167485160661526,0.9959016393442623,9.999999747378752e-05
4.217039764904585,0.3155737704918033,0.009767240676723543,1.0,9.999999747378752e-05
3.747764884448442,0.3237704918032787,0.02179419185172339,0.9959016393442623,9.999999747378752e-05
3.79469705409691,0.3401639344262295,0.00803940524881492,1.0,9.999999747378752e-05
3.7804490034697484,0.3360655737704918,0.011710070317885915,0.9959016393442623,9.999999747378752e-05
3.9408917114382884,0.3237704918032787,0.011309689452841144,1.0,9.999999747378752e-05
3.8837249083597154,0.35655737704918034,0.0172230995481559,0.9959016393442623,9.999999747378752e-05
3.9831080983896725,0.3360655737704918,0.01167740101437466,1.0,9.999999747378752e-05
3.9764321827497637,0.3524590163934426,0.009538951864252325,1.0,9.999999747378752e-05
3.9919269827545665,0.3524590163934426,0.0055874714963748805,1.0,9.999999747378752e-05
3.9690012462803574,0.32786885245901637,0.02678514058228399,0.9918032786885246,9.999999747378752e-05
4.83294888793445,0.3155737704918033,0.012459143980971126,1.0,9.999999747378752e-05
3.5179618460233093,0.3360655737704918,0.013683566151828062,1.0,9.999999747378752e-05
3.955538028576335,0.3442622950819672,0.014806955045119662,0.9959016393442623,9.999999747378752e-05
4.184896961587374,0.3319672131147541,0.012280477058203494,1.0,9.999999747378752e-05
4.285872586437913,0.3401639344262295,0.009127551514166788,1.0,9.999999747378752e-05
4.1775104960457226,0.3442622950819672,0.012875690995181193,1.0,9.999999747378752e-05
4.001054443296839,0.36885245901639346,0.015475069958960912,1.0,9.999999747378752e-05
4.006105059483012,0.36065573770491804,0.009994389168673852,1.0,9.999999747378752e-05
4.489611015945185,0.3401639344262295,0.01441668688518102,1.0,9.999999747378752e-05
4.0094361930597024,0.36475409836065575,0.015407724015903278,0.9959016393442623,9.999999747378752e-05
3.71717547393236,0.3401639344262295,0.014237010317137007,1.0,9.999999747378752e-05
3.7915789475206467,0.3360655737704918,0.010814671862687244,1.0,9.999999747378752e-05
4.4194910545818145,0.36475409836065575,0.007315761333362001,1.0,9.999999747378752e-05
4.234426643027634,0.36065573770491804,0.015143444234902253,0.9959016393442623,9.999999747378752e-05
4.100974530470176,0.3483606557377049,0.015088580197608862,1.0,9.999999747378752e-05
3.9546153623549665,0.319672131147541,0.011381965733637086,1.0,9.999999747378752e-05
3.9562183872598116,0.3319672131147541,0.007181899454139295,1.0,9.999999747378752e-05
3.9673306551135954,0.3442622950819672,0.008199359931540294,1.0,9.999999747378752e-05
3.9621469231902577,0.3401639344262295,0.011006976935829296,1.0,9.999999747378752e-05
3.906221890058674,0.3360655737704918,0.010684315298424393,1.0,9.999999747378752e-05
4.0714835065310115,0.3319672131147541,0.008536855361928216,1.0,9.999999747378752e-05
3.961638360727029,0.3360655737704918,0.006661729551241046,1.0,9.999999747378752e-05
3.922360912698214,0.3319672131147541,0.013153453044532264,1.0,9.999999747378752e-05
3.95569411262137,0.32786885245901637,0.008690286851411716,1.0,9.999999747378752e-05
3.984854983501747,0.3319672131147541,0.006563841769868722,1.0,9.999999747378752e-05
3.9408815727859245,0.3237704918032787,0.006108861126494212,1.0,9.999999747378752e-05
3.91257550286465,0.3237704918032787,0.005703183127658777,1.0,9.999999747378752e-05
3.9213346887807377,0.3319672131147541,0.0069190132294277675,1.0,9.999999747378752e-05
4.153084555610281,0.3360655737704918,0.005402541490363293,1.0,9.999999747378752e-05
4.04871618161436,0.3360655737704918,0.006093555030825197,1.0,9.999999747378752e-05
3.9234505559577317,0.3360655737704918,0.011063409251634215,1.0,9.999999747378752e-05
3.8976008227614107,0.32786885245901637,0.01144661098245348,1.0,9.999999747378752e-05
3.8734126950873704,0.3360655737704918,0.011812688607233958,1.0,9.999999747378752e-05
3.8907519246711106,0.3237704918032787,0.015125412264930421,1.0,9.999999747378752e-05
3.8441444303168626,0.32786885245901637,0.010326176179481334,1.0,9.999999747378752e-05
3.7886507315713853,0.3401639344262295,0.013328649187613218,1.0,9.999999747378752e-05
3.69352156216981,0.32786885245901637,0.012562741594175334,1.0,9.999999747378752e-05
3.6803231630168978,0.3360655737704918,0.008343571171042372,1.0,9.999999747378752e-05
3.7626437046488777,0.3442622950819672,0.00791792483756044,1.0,9.999999747378752e-05
3.692349183754843,0.3524590163934426,0.0062100718362775986,1.0,9.999999747378752e-05
3.793515666586454,0.3360655737704918,0.012643037898252244,1.0,9.999999747378752e-05
5.337717056274414,0.32786885245901637,0.011245787479594106,1.0,9.999999747378752e-05
4.887684196722312,0.3319672131147541,0.017699649450598192,1.0,9.999999747378752e-05
4.793000182167429,0.35655737704918034,0.021802494386363714,0.9959016393442623,9.999999747378752e-05
4.359505309433233,0.3319672131147541,0.00937441286066028,1.0,9.999999747378752e-05
3.9620071903603975,0.32786885245901637,0.008465168967110212,1.0,9.999999747378752e-05
3.8586710398314428,0.3401639344262295,0.0099888422495884,1.0,9.999999747378752e-05
3.9468768463760124,0.3483606557377049,0.009589043388631745,1.0,9.999999747378752e-05
4.031177888151075,0.3237704918032787,0.006849154646767944,1.0,9.999999747378752e-05
4.019630178076322,0.3319672131147541,0.010902225207842764,1.0,9.999999747378752e-05
3.8633743387753845,0.3401639344262295,0.026905467687938056,0.9877049180327869,9.999999747378752e-05
6.445794777792008,0.3114754098360656,0.09913588464870805,0.9631147540983607,9.999999747378752e-05
4.319293952379071,0.3073770491803279,0.03586047722912226,0.9877049180327869,9.999999747378752e-05
4.22119918416758,0.30327868852459017,0.022942526693471143,0.9959016393442623,9.999999747378752e-05
3.614224551153965,0.36475409836065575,0.03553126523362809,0.9877049180327869,9.999999747378752e-05
3.804061842746422,0.35655737704918034,0.016690615442444066,0.9918032786885246,9.999999747378752e-05
3.548811423973959,0.38114754098360654,0.015458776226236683,1.0,9.999999747378752e-05
3.600604495064157,0.319672131147541,0.020892035246628228,0.9959016393442623,9.999999747378752e-05
3.716420642665175,0.30327868852459017,0.0074306737028489835,1.0,9.999999747378752e-05
3.7962731865585826,0.3073770491803279,0.012999279592491563,0.9959016393442623,9.999999747378752e-05
3.9039372029851696,0.32786885245901637,0.011803325971771703,1.0,9.999999747378752e-05
3.901871118389192,0.32786885245901637,0.012923967444383707,1.0,9.999999747378752e-05
3.880644929213602,0.319672131147541,0.012227966618098196,1.0,9.999999747378752e-05
3.9966973203127503,0.3114754098360656,0.007306988122033291,1.0,9.999999747378752e-05
4.064563297834552,0.319672131147541,0.010480267056798349,1.0,9.999999747378752e-05
4.128894743372182,0.3442622950819672,0.010680506509713462,1.0,9.999999747378752e-05
4.2341829440632806,0.3360655737704918,0.008400665367113763,1.0,9.999999747378752e-05
4.162321942751525,0.3524590163934426,0.007855369610192835,1.0,9.999999747378752e-05
4.08271315449574,0.3483606557377049,0.0075822674409776435,1.0,9.999999747378752e-05
3.9576848725803564,0.32786885245901637,0.030666287179242392,0.9918032786885246,9.999999747378752e-05
5.926881321140977,0.3237704918032787,0.021290723631372216,0.9959016393442623,9.999999747378752e-05
6.32436427132028,0.32786885245901637,0.023160593278828214,0.9918032786885246,9.999999747378752e-05
4.41174464147599,0.3729508196721312,0.009086159252576897,1.0,9.999999747378752e-05
3.9519885094439395,0.36475409836065575,0.017780016512289398,0.9959016393442623,9.999999747378752e-05
3.7821457894122013,0.36065573770491804,0.01089424778875269,1.0,9.999999747378752e-05
3.734570776829954,0.3442622950819672,0.04033203936014019,0.9836065573770492,9.999999747378752e-05
3.8211053316710424,0.3073770491803279,0.013165181182080606,1.0,9.999999747378752e-05
3.8840611332752664,0.30327868852459017,0.011116369879331256,1.0,9.999999747378752e-05
3.8973828925461067,0.319672131147541,0.00543708701572213,1.0,9.999999747378752e-05
4.030843937983279,0.3442622950819672,0.01472237518393114,0.9959016393442623,9.999999747378752e-05
6.011500311679527,0.32786885245901637,0.015634879195055025,1.0,9.999999747378752e-05
4.644360229617259,0.32786885245901637,0.01706015621693652,0.9959016393442623,9.999999747378752e-05
4.098474549465492,0.36475409836065575,0.018614491150088487,0.9959016393442623,9.999999747378752e-05
4.767183555931341,0.3155737704918033,0.01850937662615639,0.9959016393442623,9.999999747378752e-05
6.93583592763705,0.36475409836065575,0.02340929130794572,0.9959016393442623,9.999999747378752e-05
6.392000610592821,0.3483606557377049,0.010470763054966439,1.0,9.999999747378752e-05
6.155015472261632,0.36065573770491804,0.014200270656862708,0.9959016393442623,9.999999747378752e-05
6.328340567648411,0.36475409836065575,0.015852193271771807,1.0,9.999999747378752e-05
3.996022959224513,0.3524590163934426,0.02460340350927388,0.9918032786885246,9.999999747378752e-05
3.945606716343614,0.30327868852459017,0.012714297495415954,1.0,9.999999747378752e-05
4.0853188800030065,0.3401639344262295,0.01165269849608179,1.0,9.999999747378752e-05
4.321383505571084,0.32786885245901637,0.04491964305491477,0.9836065573770492,9.999999747378752e-05
4.382066226396405,0.30327868852459017,0.02656241101747165,0.9959016393442623,9.999999747378752e-05
3.977111534994157,0.3073770491803279,0.01794578123562893,1.0,9.999999747378752e-05
3.89140561760449,0.30327868852459017,0.011090749202937376,1.0,9.999999747378752e-05
3.892426279724621,0.3114754098360656,0.02182902715581118,0.9959016393442623,9.999999747378752e-05
5.2663377073944595,0.29918032786885246,0.01963325953645418,0.9959016393442623,9.999999747378752e-05
5.032628067204209,0.3401639344262295,0.02862375838773661,0.9959016393442623,9.999999747378752e-05
4.431776668204636,0.3401639344262295,0.02593233900480583,0.9959016393442623,9.999999747378752e-05
4.016248820257968,0.32786885245901637,0.01537234491103741,1.0,9.999999747378752e-05
3.9482429340237477,0.3155737704918033,0.012200236152552191,1.0,9.999999747378752e-05
4.083347250203618,0.3483606557377049,0.014505836639370098,1.0,9.999999747378752e-05
3.9810850190334635,0.3442622950819672,0.007686139443186951,1.0,9.999999747378752e-05
3.9433526132927565,0.3237704918032787,0.006365168772897393,1.0,9.999999747378752e-05
3.9892378244243685,0.3401639344262295,0.04822631627626595,0.9877049180327869,9.999999747378752e-05
9.524896590436091,0.319672131147541,0.0525105752844791,0.9918032786885246,9.999999747378752e-05
7.621296984250428,0.319672131147541,0.04446451539234793,0.9795081967213115,9.999999747378752e-05
6.623234299362683,0.32786885245901637,0.01638316558521302,1.0,9.999999747378752e-05
5.2299796675072345,0.3483606557377049,0.02059286761051807,1.0,9.999999747378752e-05
4.202702113839447,0.3319672131147541,0.01634811605403169,1.0,9.999999747378752e-05
3.7693734677111514,0.3442622950819672,0.02383634243465838,1.0,9.999999747378752e-05
3.634286335257233,0.3483606557377049,0.014940626125355235,1.0,9.999999747378752e-05
3.6670485305004434,0.3360655737704918,0.010821036521162166,1.0,9.999999747378752e-05
3.747726272364132,0.3442622950819672,0.02462401318928746,0.9918032786885246,9.999999747378752e-05
3.726475316970075,0.3319672131147541,0.007844078400340236,1.0,9.999999747378752e-05
3.9690476655960083,0.3524590163934426,0.011843535453691835,0.9959016393442623,9.999999747378752e-05
3.9553408407774127,0.36475409836065575,0.01628405806135203,1.0,9.999999747378752e-05
3.711369619994867,0.3360655737704918,0.01399068711478202,1.0,9.999999747378752e-05
3.762733006086506,0.3483606557377049,0.008562597789664249,1.0,9.999999747378752e-05
3.809943076039924,0.3483606557377049,0.006426846150492058,1.0,9.999999747378752e-05
3.971311752913428,0.36475409836065575,0.014963789186516746,1.0,9.999999747378752e-05
4.259307892229713,0.38114754098360654,0.008900074334051765,1.0,9.999999747378752e-05
3.9442093389444666,0.35655737704918034,0.010453983393238216,1.0,9.999999747378752e-05
3.7998167735631347,0.3524590163934426,0.01459657466497089,1.0,9.999999747378752e-05
3.845229979421272,0.3319672131147541,0.011729367688053945,1.0,9.999999747378752e-05
3.870048734008289,0.319672131147541,0.015591291649664035,1.0,9.999999747378752e-05
4.583698569751177,0.3360655737704918,0.03413343208185474,0.9836065573770492,9.999999747378752e-05
4.301330750105811,0.32786885245901637,0.02059666015452049,0.9959016393442623,9.999999747378752e-05
4.008334738309266,0.35655737704918034,0.022748103701188915,0.9918032786885246,9.999999747378752e-05
5.962217604939933,0.36475409836065575,0.015746001429000837,0.9959016393442623,9.999999747378752e-05
3.930039526986294,0.3360655737704918,0.02757983178388877,0.9918032786885246,9.999999747378752e-05
4.36769962310791,0.3114754098360656,0.01768852058859145,0.9959016393442623,9.999999747378752e-05
4.272471541264018,0.3360655737704918,0.013331202393183942,1.0,9.999999747378752e-05
4.3041782691830495,0.3237704918032787,0.01476737451128906,0.9959016393442623,9.999999747378752e-05
4.20983068376291,0.32786885245901637,0.013464861259352966,1.0,9.999999747378752e-05
4.041175064493398,0.3483606557377049,0.024951425884835055,0.9959016393442623,9.999999747378752e-05
3.8442752439467633,0.3401639344262295,0.0113462111683654,1.0,9.999999747378752e-05
3.8613410035117726,0.3401639344262295,0.011596217400348578,0.9959016393442623,9.999999747378752e-05
3.8621763557684226,0.3360655737704918,0.019798152102920852,0.9959016393442623,9.999999747378752e-05
3.8382032503847214,0.3401639344262295,0.035429269838772835,0.9877049180327869,9.999999747378752e-05
5.8348263756173555,0.36885245901639346,0.032177805625757235,0.9836065573770492,9.999999747378752e-05
5.149662674450483,0.29508196721311475,0.014347514442977358,0.9959016393442623,9.999999747378752e-05
4.48716465371554,0.3114754098360656,0.012090367127637395,1.0,9.999999747378752e-05
4.2040038186995705,0.3401639344262295,0.016019592275384995,1.0,9.999999747378752e-05
3.914016598560771,0.3770491803278688,0.023532291110910354,0.9918032786885246,9.999999747378752e-05
4.481318157227313,0.35655737704918034,0.011248765696511894,1.0,9.999999747378752e-05
3.907543170647543,0.36065573770491804,0.011375037831116895,1.0,9.999999747378752e-05
3.5956439659243724,0.3360655737704918,0.009490780837711741,1.0,9.999999747378752e-05
3.573410260872763,0.319672131147541,0.017471691410316795,1.0,9.999999747378752e-05
3.6274809133811075,0.29508196721311475,0.010224031101240486,1.0,9.999999747378752e-05
3.839660699250268,0.3237704918032787,0.01668936900458619,1.0,9.999999747378752e-05
5.00783169855837,0.29508196721311475,0.0070911803756092415,1.0,9.999999747378752e-05
4.554752287317495,0.3155737704918033,0.010266401051146696,1.0,9.999999747378752e-05
4.219478857321818,0.3319672131147541,0.013403264172069851,1.0,9.999999747378752e-05
4.079463896204214,0.3483606557377049,0.010255277290421187,1.0,9.999999747378752e-05
3.955627363236224,0.3524590163934426,0.0072116126825452825,1.0,9.999999747378752e-05
3.785822868347168,0.32786885245901637,0.010076562736610898,1.0,9.999999747378752e-05
3.8018433148743678,0.32786885245901637,0.007979266782535514,1.0,9.999999747378752e-05
3.872718072328411,0.3319672131147541,0.009592040793084707,1.0,9.999999747378752e-05
4.146455796038518,0.35655737704918034,0.00958839213842007,1.0,9.999999747378752e-05
3.96975676348952,0.3483606557377049,0.00838102568246302,1.0,9.999999747378752e-05
3.957118679265507,0.35655737704918034,0.009889613241567964,1.0,9.999999747378752e-05
3.9210659167805657,0.3401639344262295,0.007246965015704026,1.0,9.999999747378752e-05
3.832698079406238,0.3442622950819672,0.016628066686623286,1.0,9.999999747378752e-05
3.8578016875220125,0.36885245901639346,0.005899269286482061,1.0,9.999999747378752e-05
3.8451324955361788,0.35655737704918034,0.00644480111840807,1.0,9.999999747378752e-05
3.840439069466513,0.3442622950819672,0.009494453546453695,1.0,9.999999747378752e-05
4.097953124124496,0.3442622950819672,0.024976475194829408,0.9918032786885246,9.999999747378752e-05
4.0771363289629825,0.36475409836065575,0.007352233726958759,1.0,9.999999747378752e-05
4.1475357774828305,0.3729508196721312,0.0070062920787051074,1.0,9.999999747378752e-05
3.9336989434039005,0.3442622950819672,0.0061897827526096435,1.0,9.999999747378752e-05
3.926617669277504,0.3319672131147541,0.004395073478217008,1.0,9.999999747378752e-05
4.01597788685658,0.3483606557377049,0.01174104604755574,1.0,9.999999747378752e-05
4.276787159872836,0.3483606557377049,0.013159638728763237,1.0,9.999999747378752e-05
5.29511456411393,0.3401639344262295,0.012915146361547903,0.9959016393442623,9.999999747378752e-05
4.572824636443716,0.3401639344262295,0.010045356453075761,1.0,9.999999747378752e-05
4.2720446488896355,0.36885245901639346,0.008199249653786909,1.0,9.999999747378752e-05
4.14834340087703,0.3729508196721312,0.00539862506519087,1.0,9.999999747378752e-05
4.149154332817578,0.36065573770491804,0.005498781548354958,1.0,9.999999747378752e-05
4.035346519751627,0.32786885245901637,0.007356682028926787,1.0,9.999999747378752e-05
3.962679202439355,0.3237704918032787,0.00564623303467133,1.0,9.999999747378752e-05
3.9431214019900462,0.3401639344262295,0.0063773930286530585,1.0,9.999999747378752e-05
3.934712218456581,0.3442622950819672,0.007404404116000553,1.0,9.999999747378752e-05
3.950454958149644,0.3442622950819672,0.01767765600081594,0.9918032786885246,9.999999747378752e-05
4.335716439075157,0.3401639344262295,0.015746486571724297,1.0,9.999999747378752e-05
3.95496105756916,0.3360655737704918,0.008188341744244099,1.0,9.999999747378752e-05
3.952146921001497,0.3442622950819672,0.008564351859395622,1.0,9.999999747378752e-05
3.857274805913206,0.3319672131147541,0.007385487622413479,1.0,9.999999747378752e-05
4.072817317775039,0.3073770491803279,0.011267334054850165,0.9959016393442623,9.999999747378752e-05
3.4468130049158314,0.3360655737704918,0.013219296283348173,1.0,9.999999747378752e-05
3.419232692874846,0.3401639344262295,0.008678856473721441,1.0,9.999999747378752e-05
3.5569724567600938,0.36475409836065575,0.014489091894604633,0.9959016393442623,9.999999747378752e-05
4.402882008278956,0.3401639344262295,0.03080181895037655,0.9918032786885246,9.999999747378752e-05
4.182051345950267,0.3401639344262295,0.007344296156260811,1.0,9.999999747378752e-05
3.9547552515248783,0.3401639344262295,0.007185861504575635,1.0,9.999999747378752e-05
3.881659124718338,0.3401639344262295,0.008436714001305278,1.0,9.999999747378752e-05
3.875004569038016,0.3483606557377049,0.007109500254031087,1.0,9.999999747378752e-05
4.221103449336818,0.3360655737704918,0.008884871958709155,1.0,9.999999747378752e-05
4.090048696173996,0.3483606557377049,0.00907632207772771,1.0,9.999999747378752e-05
4.10532983013841,0.3114754098360656,0.011953930194932417,0.9959016393442623,9.999999747378752e-05
3.9029155793737194,0.3319672131147541,0.012443822232212444,1.0,9.999999747378752e-05
3.9342673176624734,0.3237704918032787,0.008886552751675004,1.0,9.999999747378752e-05
4.155062433148994,0.3319672131147541,0.012563818806141127,0.9959016393442623,9.999999747378752e-05
6.133683360990931,0.29508196721311475,0.012709704914786776,1.0,9.999999747378752e-05
4.550598637002413,0.3483606557377049,0.01542647366152435,1.0,9.999999747378752e-05
3.837555592177344,0.3155737704918033,0.01520252725506415,0.9959016393442623,9.999999747378752e-05
3.7217542030772224,0.3360655737704918,0.01796335134594167,1.0,9.999999747378752e-05
3.743613977901271,0.3401639344262295,0.01116765819520491,1.0,9.999999747378752e-05
3.809091173234533,0.32786885245901637,0.020372747602017564,0.9959016393442623,9.999999747378752e-05
3.7116626794220973,0.3360655737704918,0.008762395238412208,1.0,9.999999747378752e-05
3.794423478548644,0.3483606557377049,0.008333990518309053,1.0,9.999999747378752e-05
3.8097609222912396,0.35655737704918034,0.007658840096021285,1.0,9.999999747378752e-05
3.8668712944280905,0.3729508196721312,0.0065829413026937695,1.0,9.999999747378752e-05
4.1980118517015805,0.3442622950819672,0.015397276897288736,0.9959016393442623,9.999999747378752e-05
4.3743274993583805,0.3442622950819672,0.015550846379006007,0.9959016393442623,9.999999747378752e-05
6.525043259878627,0.36475409836065575,0.020364898455436112,0.9959016393442623,9.999999747378752e-05
3.9345944474955075,0.28688524590163933,0.02896389221680946,0.9877049180327869,9.999999747378752e-05
7.458224062059746,0.3237704918032787,0.024147709083483845,1.0,9.999999747378752e-05
5.839465625950547,0.29508196721311475,0.022759827418771923,0.9959016393442623,9.999999747378752e-05
4.582152538612241,0.3319672131147541,0.01683535797857359,1.0,9.999999747378752e-05
4.186466342113057,0.3360655737704918,0.011346398913835893,1.0,9.999999747378752e-05
4.195652758488889,0.3524590163934426,0.027162899904441637,0.9959016393442623,9.999999747378752e-05
4.992593405676669,0.3401639344262295,0.02274852565138555,0.9918032786885246,9.999999747378752e-05
4.116607460819307,0.36885245901639346,0.018313919209310265,1.0,9.999999747378752e-05
4.2695136050708955,0.36065573770491804,0.014185117885897883,0.9959016393442623,9.999999747378752e-05
3.8333001371289863,0.3155737704918033,0.020827034366179685,0.9959016393442623,9.999999747378752e-05
4.215646306022268,0.319672131147541,0.019926210117266804,1.0,9.999999747378752e-05
4.220236387409147,0.3319672131147541,0.013565665729282821,0.9959016393442623,9.999999747378752e-05
4.316047777895068,0.32786885245901637,0.016951572872339518,0.9959016393442623,9.999999747378752e-05
4.279534105394707,0.3483606557377049,0.016028983854368083,1.0,9.999999747378752e-05
3.8429842347004373,0.3237704918032787,0.030467483016555427,1.0,9.999999747378752e-05
5.142219723248091,0.3155737704918033,0.010429838214252815,1.0,9.999999747378752e-05
5.219961877729072,0.3155737704918033,0.009039070411417329,1.0,9.999999747378752e-05
4.411307671031014,0.3319672131147541,0.011473148122246637,1.0,9.999999747378752e-05
3.9823196129720717,0.3155737704918033,0.008154267361234934,1.0,9.999999747378752e-05
3.8438676771570424,0.3360655737704918,0.013966874685138464,0.9959016393442623,9.999999747378752e-05
4.339950772582507,0.32786885245901637,0.015669058458726914,0.9959016393442623,9.999999747378752e-05
4.020406832460497,0.3114754098360656,0.02539377310694974,0.9918032786885246,9.999999747378752e-05
4.907269313687184,0.2827868852459016,0.024531439358948685,0.9959016393442623,9.999999747378752e-05
4.007232142276451,0.3114754098360656,0.014794450222713048,1.0,9.999999747378752e-05
3.78243031462685,0.3483606557377049,0.013651678796674385,1.0,9.999999747378752e-05
4.026877596730092,0.3401639344262295,0.01179805404094399,1.0,9.999999747378752e-05
3.8183082029467723,0.35655737704918034,0.008069358010333582,1.0,9.999999747378752e-05
3.797982536378454,0.3401639344262295,0.009881308485494286,1.0,9.999999747378752e-05
3.8619998478498614,0.3483606557377049,0.015317260547250997,0.9959016393442623,9.999999747378752e-05
5.011752798909047,0.36475409836065575,0.009539794085211441,1.0,9.999999747378752e-05
4.876922280573454,0.3524590163934426,0.008163729010791074,1.0,9.999999747378752e-05
4.723203659057617,0.3524590163934426,0.013723644840179896,1.0,9.999999747378752e-05
4.114182526948022,0.3401639344262295,0.015649584412086207,1.0,9.999999747378752e-05
4.0784557373797306,0.3360655737704918,0.012636284626348585,1.0,9.999999747378752e-05
4.059448464972074,0.319672131147541,0.017401811254561923,0.9959016393442623,9.999999747378752e-05
3.980236729637521,0.3237704918032787,0.021932678762823343,0.9959016393442623,9.999999747378752e-05
5.275248715134918,0.2786885245901639,0.020772986343038865,1.0,9.999999747378752e-05
5.345377249795883,0.2827868852459016,0.015950275856054952,1.0,9.999999747378752e-05
4.919621076740202,0.3155737704918033,0.012070645639275918,1.0,9.999999747378752e-05
4.404181574211746,0.3319672131147541,0.011679938517236074,1.0,9.999999747378752e-05
3.931490241504106,0.36065573770491804,0.008604118413459814,1.0,9.999999747378752e-05
3.931907841416656,0.3401639344262295,0.014465064901980709,0.9959016393442623,9.999999747378752e-05
3.9392539321399127,0.3401639344262295,0.014426395129107062,1.0,9.999999747378752e-05
3.979431590095895,0.3483606557377049,0.00851639886921058,1.0,9.999999747378752e-05
4.137084765512435,0.3442622950819672,0.012252697927236069,1.0,9.999999747378752e-05
3.904099808364618,0.3442622950819672,0.008670157348340164,1.0,9.999999747378752e-05
3.894490855639098,0.3237704918032787,0.007694079601740251,1.0,9.999999747378752e-05
4.269502444345443,0.3483606557377049,0.00730470292361789,1.0,9.999999747378752e-05
4.166441428856771,0.32786885245901637,0.008328285678976872,1.0,9.999999747378752e-05
3.9383402574257773,0.3237704918032787,0.008928663761461855,1.0,9.999999747378752e-05
