val_loss,val_acc,loss,acc,lr
2.8678270979005784,0.6639344262295082,0.001112833765233279,1.0,9.999999747378752e-05
2.891065563823356,0.6475409836065574,0.0007593434248653958,1.0,9.999999747378752e-05
2.9065122921935846,0.6229508196721312,0.0004885953523745363,1.0,9.999999747378752e-05
2.919617887891707,0.6270491803278688,0.0008477944166010215,1.0,9.999999747378752e-05
2.9295924596610616,0.6188524590163934,0.0004743961457518067,1.0,9.999999747378752e-05
2.93946925318632,0.6188524590163934,0.0006603635561301327,1.0,9.999999747378752e-05
2.950917505338544,0.6270491803278688,0.0005092189394865093,1.0,9.999999747378752e-05
2.9486075236660536,0.6352459016393442,0.0005661953678621804,1.0,9.999999747378752e-05
2.9515350859184735,0.6311475409836066,0.0008149773329038356,1.0,9.999999747378752e-05
2.953451654339423,0.6434426229508197,0.0005474482294645344,1.0,9.999999747378752e-05
2.9554714411497116,0.6311475409836066,0.0002919023510137359,1.0,9.999999747378752e-05
2.955651365464828,0.6188524590163934,0.0004403175939767637,1.0,9.999999747378752e-05
2.9554056525230408,0.6311475409836066,0.0005499803428690819,1.0,9.999999747378752e-05
2.9559912207063106,0.6229508196721312,0.0004624639610095774,1.0,9.999999747378752e-05
2.9526998168010206,0.6229508196721312,0.0003301579687461929,1.0,9.999999747378752e-05
2.9575901232415536,0.6270491803278688,0.0005826945077879813,1.0,9.999999747378752e-05
2.9608920761918434,0.6311475409836066,0.00026761227359873104,1.0,9.999999747378752e-05
2.9640123755594745,0.6311475409836066,0.0003499511610735666,1.0,9.999999747378752e-05
2.9890048949689163,0.6188524590163934,0.006391101418498171,0.9959016393442623,9.999999747378752e-05
3.1370986903422193,0.5368852459016393,0.0005826301210498834,1.0,9.999999747378752e-05
3.1111774476947356,0.5491803278688525,0.003732570674132983,1.0,9.999999747378752e-05
3.03324068905633,0.5819672131147541,0.006406733386894139,0.9959016393442623,9.999999747378752e-05
3.0363208490622338,0.5819672131147541,0.0019329501302592213,1.0,9.999999747378752e-05
3.0358997210860252,0.5942622950819673,0.0006306641694581991,1.0,9.999999747378752e-05
3.0364847418959022,0.610655737704918,0.0006448374269148487,1.0,9.999999747378752e-05
3.0308697757112686,0.6147540983606558,0.000814405720791642,1.0,9.999999747378752e-05
3.0264494782466382,0.6229508196721312,0.00043071217436083884,1.0,9.999999747378752e-05
3.010623003310356,0.6270491803278688,0.0009717534560534615,1.0,9.999999747378752e-05
2.994109884942653,0.6311475409836066,0.0006358144364938078,1.0,9.999999747378752e-05
2.985443424128118,0.639344262295082,0.0009049567891109247,1.0,9.999999747378752e-05
2.976885755164701,0.639344262295082,0.000582213826061486,1.0,9.999999747378752e-05
2.970393462259261,0.639344262295082,0.00028474615458838,1.0,9.999999747378752e-05
2.9664268391054183,0.6352459016393442,0.0004801998431622585,1.0,9.999999747378752e-05
2.960370802732765,0.6311475409836066,0.0004827058363560831,1.0,9.999999747378752e-05
2.9565023520930866,0.639344262295082,0.00031083727877617614,1.0,9.999999747378752e-05
2.953065202372973,0.6434426229508197,0.00033474310404300444,1.0,9.999999747378752e-05
2.947951971996026,0.6434426229508197,0.0005106762968591552,1.0,9.999999747378752e-05
2.940313141854083,0.639344262295082,0.0005033704729895794,1.0,9.999999747378752e-05
2.9401714977670887,0.6311475409836066,0.0003619991862176933,1.0,9.999999747378752e-05
2.9440862394747187,0.6311475409836066,0.0005883049538557524,1.0,9.999999747378752e-05
2.943713983062838,0.639344262295082,0.0013529453631757652,1.0,9.999999747378752e-05
2.942481197294642,0.639344262295082,0.00040611053089855515,1.0,9.999999747378752e-05
2.9460115188457925,0.6352459016393442,0.0006380981930768209,1.0,9.999999747378752e-05
2.9461525605350243,0.6352459016393442,0.00027655060383964514,1.0,9.999999747378752e-05
2.947531340796439,0.639344262295082,0.00046260007246794394,1.0,9.999999747378752e-05
2.949444707055561,0.639344262295082,0.0004214436854961038,1.0,9.999999747378752e-05
2.958205685752337,0.6434426229508197,0.0004715808456359034,1.0,9.999999747378752e-05
2.960321089771927,0.6475409836065574,0.00043569541332067645,1.0,9.999999747378752e-05
2.960610926639838,0.6475409836065574,0.0004078247188399622,1.0,9.999999747378752e-05
2.9588221414167375,0.6434426229508197,0.0003588329671431699,1.0,9.999999747378752e-05
2.956330765466221,0.639344262295082,0.00034038952673922794,1.0,9.999999747378752e-05
2.9615387994734967,0.6434426229508197,0.00044538291241805693,1.0,9.999999747378752e-05
2.9574701458704276,0.6434426229508197,0.00023754046596281353,1.0,9.999999747378752e-05
2.9566524825135216,0.6475409836065574,0.0005282475426983943,1.0,9.999999747378752e-05
2.959181668328457,0.6475409836065574,0.0003397959388494797,1.0,9.999999747378752e-05
2.958704018690547,0.6475409836065574,0.0004446628507318311,1.0,9.999999747378752e-05
2.9563317562713,0.6475409836065574,0.0003117107500925233,1.0,9.999999747378752e-05
2.9561101672102192,0.6475409836065574,0.00035882083323142937,1.0,9.999999747378752e-05
2.955480814957228,0.6475409836065574,0.0007270681979535453,1.0,9.999999747378752e-05
2.960636715419957,0.6475409836065574,0.00042971267415493056,1.0,9.999999747378752e-05
2.958581991860124,0.6516393442622951,0.0003682440934038614,1.0,9.999999747378752e-05
2.948609720976626,0.6516393442622951,0.0003223861935052288,1.0,9.999999747378752e-05
2.9444684327625836,0.6516393442622951,0.00022714663550761513,1.0,9.999999747378752e-05
2.943771053533085,0.6516393442622951,0.00021767780875603927,1.0,9.999999747378752e-05
2.942552864551544,0.6516393442622951,0.00018765816902054747,1.0,9.999999747378752e-05
2.9427321680256577,0.6516393442622951,0.0002413389695709052,1.0,9.999999747378752e-05
2.941167872460162,0.6516393442622951,0.00018825670366688846,1.0,9.999999747378752e-05
2.9424390929644226,0.6516393442622951,0.0002637431555099358,1.0,9.999999747378752e-05
2.9426086134597904,0.6516393442622951,0.00031668878376071695,1.0,9.999999747378752e-05
2.9416176735377704,0.6516393442622951,0.00020696566732157572,1.0,9.999999747378752e-05
2.938434767429946,0.6516393442622951,0.0011274484004090602,1.0,9.999999747378752e-05
2.938138733999651,0.6352459016393442,0.0001536344710477918,1.0,9.999999747378752e-05
2.943175806495987,0.6311475409836066,0.0001758546888118335,1.0,9.999999747378752e-05
2.950312811514882,0.6270491803278688,0.0004651370858124717,1.0,9.999999747378752e-05
2.962280741785882,0.6188524590163934,0.00032896180107586516,1.0,9.999999747378752e-05
2.9632962233402202,0.6188524590163934,0.00021867678485444335,1.0,9.999999747378752e-05
2.961419153958559,0.6270491803278688,0.0003914220767194924,1.0,9.999999747378752e-05
2.961694379016513,0.6311475409836066,0.00035954249980306007,1.0,9.999999747378752e-05
2.9607803914390627,0.6311475409836066,0.0002785698943924098,1.0,9.999999747378752e-05
2.960659811059471,0.639344262295082,0.00013849286104411222,1.0,9.999999747378752e-05
2.9599168748884903,0.6352459016393442,0.0002524591860701101,1.0,9.999999747378752e-05
2.9583488032221794,0.6311475409836066,0.0004434351738710262,1.0,9.999999747378752e-05
2.9565021539809275,0.6352459016393442,0.0003180779611165101,1.0,9.999999747378752e-05
2.958400940308805,0.6352459016393442,0.0004935492241381072,1.0,9.999999747378752e-05
2.957119325633909,0.639344262295082,0.00020900921997247783,1.0,9.999999747378752e-05
2.9565162691669387,0.639344262295082,0.0002101041564095735,1.0,9.999999747378752e-05
2.9600661290717905,0.6434426229508197,0.0004058900977710079,1.0,9.999999747378752e-05
2.96403727179668,0.6270491803278688,0.0003177118348100864,1.0,9.999999747378752e-05
2.9643422263811847,0.6270491803278688,0.00018187059751772857,1.0,9.999999747378752e-05
2.967018488000651,0.6352459016393442,0.00020144281686535563,1.0,9.999999747378752e-05
2.963241913035268,0.6352459016393442,0.00023918312837820134,1.0,9.999999747378752e-05
2.963547818729135,0.6311475409836066,0.00016067274507387068,1.0,9.999999747378752e-05
2.9644973036207136,0.6311475409836066,0.0005050264618580886,1.0,9.999999747378752e-05
3.0222540980235477,0.6352459016393442,0.0026815855937874417,1.0,9.999999747378752e-05
3.0440746628847277,0.6434426229508197,0.0003474401376881927,1.0,9.999999747378752e-05
3.0371181169738537,0.6434426229508197,0.00024715269444372935,1.0,9.999999747378752e-05
3.024672402710211,0.6475409836065574,0.00033400850952602923,1.0,9.999999747378752e-05
3.0142152509728417,0.639344262295082,0.0001519834577415108,1.0,9.999999747378752e-05
3.009526258120771,0.639344262295082,0.0002486370167538493,1.0,9.999999747378752e-05
3.0018595493719227,0.639344262295082,0.0002268918321876344,1.0,9.999999747378752e-05
2.9921157316106264,0.6352459016393442,0.0004113948508929156,1.0,9.999999747378752e-05
2.9875631645077565,0.6311475409836066,0.00018790937372345905,1.0,9.999999747378752e-05
2.983441351134269,0.6352459016393442,0.0002267278354427945,1.0,9.999999747378752e-05
2.971794023865559,0.6311475409836066,0.00015837492800096324,1.0,9.999999747378752e-05
2.9688279062020975,0.6311475409836066,0.000208482835570648,1.0,9.999999747378752e-05
2.969174740255856,0.6311475409836066,0.00017818009321478607,1.0,9.999999747378752e-05
2.967946252373398,0.6311475409836066,0.00014793316043577477,1.0,9.999999747378752e-05
2.9663407695098,0.6311475409836066,0.0002857377263860487,1.0,9.999999747378752e-05
2.9617475144198684,0.6311475409836066,0.00017873234817849807,1.0,9.999999747378752e-05
2.962031676632459,0.6311475409836066,0.00019149584220970415,1.0,9.999999747378752e-05
2.9608622598843497,0.6352459016393442,0.00022773189516928901,1.0,9.999999747378752e-05
2.9608712860795317,0.6434426229508197,0.00014267806521975666,1.0,9.999999747378752e-05
2.9602151742724123,0.6434426229508197,0.0005264770745091736,1.0,9.999999747378752e-05
2.9594418890163547,0.6434426229508197,0.00018692920394776174,1.0,9.999999747378752e-05
2.9602267756813863,0.6434426229508197,0.000195708571690837,1.0,9.999999747378752e-05
2.958568698558651,0.639344262295082,0.0001707791795569556,1.0,9.999999747378752e-05
2.9579451655755276,0.6434426229508197,0.00015598894087368715,1.0,9.999999747378752e-05
2.960010470914059,0.639344262295082,0.00018804959896054943,1.0,9.999999747378752e-05
2.9619056631307132,0.6434426229508197,0.0001547344169220658,1.0,9.999999747378752e-05
2.9621322399280112,0.6475409836065574,0.00019086028850488518,1.0,9.999999747378752e-05
2.963435158866351,0.6475409836065574,0.0001301081429119222,1.0,9.999999747378752e-05
2.964861619179366,0.6475409836065574,0.00014040751282992146,1.0,9.999999747378752e-05
2.963881071962294,0.6434426229508197,0.00016134296895527723,1.0,9.999999747378752e-05
2.9648080541462196,0.6434426229508197,0.0001600296670746547,1.0,9.999999747378752e-05
2.965839836929665,0.6434426229508197,0.00019268511072159975,1.0,9.999999747378752e-05
2.964991060436749,0.6434426229508197,0.00015881759213325644,1.0,9.999999747378752e-05
2.966347160397983,0.6434426229508197,0.00011112091997943697,1.0,9.999999747378752e-05
2.9714495388210795,0.6475409836065574,0.0003402041398717823,1.0,9.999999747378752e-05
2.9716336795541105,0.6475409836065574,0.0001871946206236197,1.0,9.999999747378752e-05
2.973614239301838,0.6475409836065574,0.00016810072773922478,1.0,9.999999747378752e-05
2.9663141667842865,0.6311475409836066,0.00012532276049882296,1.0,9.999999747378752e-05
2.967563418335602,0.6311475409836066,0.00020132188353168428,1.0,9.999999747378752e-05
2.9685805928511697,0.6311475409836066,8.49006260739502e-05,1.0,9.999999747378752e-05
2.9695838083986374,0.6352459016393442,0.0001686271467316728,1.0,9.999999747378752e-05
2.972998518924244,0.6352459016393442,0.0002237451664738922,1.0,9.999999747378752e-05
2.973713055985873,0.6434426229508197,0.0001570201673560211,1.0,9.999999747378752e-05
2.975991069781976,0.6434426229508197,0.00011027548769889705,1.0,9.999999747378752e-05
2.977655535838643,0.6434426229508197,0.00017312211269602469,1.0,9.999999747378752e-05
2.9782746834833116,0.6434426229508197,0.00015533375705269808,1.0,9.999999747378752e-05
2.97517614286454,0.639344262295082,0.00011320579959247567,1.0,9.999999747378752e-05
2.9754712273840043,0.6352459016393442,7.74911530869326e-05,1.0,9.999999747378752e-05
2.9787132823076403,0.6352459016393442,0.00010974183139490483,1.0,9.999999747378752e-05
2.9796422153222757,0.639344262295082,0.0001421145580472333,1.0,9.999999747378752e-05
2.980111895037479,0.639344262295082,0.00010590033797016673,1.0,9.999999747378752e-05
2.9805970499750045,0.6434426229508197,8.704094168516334e-05,1.0,9.999999747378752e-05
2.981495509382154,0.6434426229508197,9.615953031690699e-05,1.0,9.999999747378752e-05
2.9854160009837543,0.6434426229508197,8.517139379916041e-05,1.0,9.999999747378752e-05
2.98663426618107,0.639344262295082,0.00035815466444397376,1.0,9.999999747378752e-05
2.9905595178486872,0.6311475409836066,0.00010885610462254158,1.0,9.999999747378752e-05
2.9969104889963494,0.6311475409836066,0.00015860817116755823,1.0,9.999999747378752e-05
2.999691930950665,0.6311475409836066,7.554372060723358e-05,1.0,9.999999747378752e-05
3.000518885303716,0.6311475409836066,0.00010942932913465364,1.0,9.999999747378752e-05
3.00270337452654,0.639344262295082,9.748150537756164e-05,1.0,9.999999747378752e-05
3.005358347150146,0.639344262295082,0.0001529095351856324,1.0,9.999999747378752e-05
3.0058307794273875,0.639344262295082,0.00025598938146522115,1.0,9.999999747378752e-05
2.971726261201452,0.6188524590163934,0.001072093359071601,1.0,9.999999747378752e-05
2.850270013340184,0.5655737704918032,0.0007747754891885857,1.0,9.999999747378752e-05
2.723239457020994,0.610655737704918,0.00022873838912107844,1.0,9.999999747378752e-05
2.7695911126058608,0.6229508196721312,0.0002638885489432141,1.0,9.999999747378752e-05
2.8179362230613583,0.6311475409836066,0.00017805687880876367,1.0,9.999999747378752e-05
2.8534057003552795,0.6188524590163934,0.0001382099224906224,1.0,9.999999747378752e-05
2.8772474820496607,0.6311475409836066,0.00018395360649399244,1.0,9.999999747378752e-05
2.898813738197577,0.6352459016393442,0.0005240127631295167,1.0,9.999999747378752e-05
2.8976803832366818,0.6229508196721312,0.00023652912455336114,1.0,9.999999747378752e-05
2.9169561999743103,0.6229508196721312,0.00018781793747978958,1.0,9.999999747378752e-05
2.949979212196147,0.6229508196721312,0.0005444070764676072,1.0,9.999999747378752e-05
2.9645665493167814,0.6229508196721312,0.0003178409500177339,1.0,9.999999747378752e-05
2.9950738881455092,0.6311475409836066,0.0003969967432060569,1.0,9.999999747378752e-05
3.0108845370714783,0.6311475409836066,0.0002517638490420812,1.0,9.999999747378752e-05
3.0182325253721145,0.6311475409836066,0.0001789319000233606,1.0,9.999999747378752e-05
3.021497708363611,0.6311475409836066,0.0002900542601652932,1.0,9.999999747378752e-05
3.027053422615176,0.6311475409836066,0.000369639807312986,1.0,9.999999747378752e-05
3.0330051652720718,0.6352459016393442,0.00023924312497046395,1.0,9.999999747378752e-05
3.034342967584485,0.6311475409836066,0.00021053731444360473,1.0,9.999999747378752e-05
3.0350708834460525,0.6270491803278688,0.00024723139668807203,1.0,9.999999747378752e-05
3.0388345923580107,0.6270491803278688,0.00016557219696849523,1.0,9.999999747378752e-05
3.049648319355777,0.6270491803278688,0.00019339171975858694,1.0,9.999999747378752e-05
3.050323032697693,0.6270491803278688,0.00026373248609340156,1.0,9.999999747378752e-05
3.0545745868174756,0.6270491803278688,0.00020916788051807565,1.0,9.999999747378752e-05
3.0561598309727964,0.6270491803278688,0.00013195740459315082,1.0,9.999999747378752e-05
3.0564288648425557,0.6270491803278688,0.00012164832592357835,1.0,9.999999747378752e-05
3.05480714411032,0.6229508196721312,9.778494728141327e-05,1.0,9.999999747378752e-05
3.0549875021469397,0.6229508196721312,0.0001486936231290723,1.0,9.999999747378752e-05
3.0524923031935924,0.6229508196721312,0.00011519417967065237,1.0,9.999999747378752e-05
3.0513908528402203,0.6229508196721312,7.907895752530331e-05,1.0,9.999999747378752e-05
3.0548680527288408,0.6270491803278688,0.0002195154766162827,1.0,9.999999747378752e-05
3.054410543353831,0.6270491803278688,0.00011013085752550024,1.0,9.999999747378752e-05
3.0827617151815385,0.6311475409836066,0.0005982362334358842,1.0,9.999999747378752e-05
3.1888498224195887,0.6557377049180327,0.00017916986272197032,1.0,9.999999747378752e-05
3.182876304524844,0.6598360655737705,0.00014401710073112464,1.0,9.999999747378752e-05
3.184722723530941,0.6475409836065574,0.00024289461928629698,1.0,9.999999747378752e-05
3.1843238580422324,0.6516393442622951,0.0001356051075386769,1.0,9.999999747378752e-05
3.1775533117231776,0.639344262295082,0.00021440550562311117,1.0,9.999999747378752e-05
3.16209548760633,0.6352459016393442,9.954202723151194e-05,1.0,9.999999747378752e-05
3.141679739365812,0.639344262295082,0.00030264892991342136,1.0,9.999999747378752e-05
3.124925869898718,0.639344262295082,8.123256213634779e-05,1.0,9.999999747378752e-05
3.1110188179328793,0.6434426229508197,9.623594120117172e-05,1.0,9.999999747378752e-05
3.093248513389806,0.6434426229508197,0.00024609747620683056,1.0,9.999999747378752e-05
3.078172570369283,0.6434426229508197,0.00010137906178524794,1.0,9.999999747378752e-05
3.0687669828289845,0.6311475409836066,0.00017794903289511434,1.0,9.999999747378752e-05
3.0519117454036335,0.6229508196721312,0.00020400953275622938,1.0,9.999999747378752e-05
3.050103010212789,0.6188524590163934,0.00012248532656202336,1.0,9.999999747378752e-05
3.0494560892464686,0.6188524590163934,0.00011207591947435294,1.0,9.999999747378752e-05
3.0499310786606837,0.6270491803278688,0.00048160671051801566,1.0,9.999999747378752e-05
3.057193065764474,0.610655737704918,0.0003450962935038079,1.0,9.999999747378752e-05
3.0566041542858375,0.610655737704918,0.0001326615166646184,1.0,9.999999747378752e-05
3.0565044625860747,0.610655737704918,0.00014911985541313368,1.0,9.999999747378752e-05
3.0568613136400944,0.6188524590163934,8.40471597048683e-05,1.0,9.999999747378752e-05
3.0584093200378732,0.6229508196721312,0.0001375294796460247,1.0,9.999999747378752e-05
3.0551834467981682,0.6270491803278688,0.00011832330316986477,1.0,9.999999747378752e-05
3.0559563011419577,0.6229508196721312,0.00014846713044089035,1.0,9.999999747378752e-05
3.045506784173309,0.6188524590163934,9.469054644110567e-05,1.0,9.999999747378752e-05
3.0480603771131545,0.6188524590163934,0.00012923490949553345,1.0,9.999999747378752e-05
3.043912251953219,0.6188524590163934,0.00017470779488069294,1.0,9.999999747378752e-05
3.0442376698626847,0.6188524590163934,8.744367619701584e-05,1.0,9.999999747378752e-05
3.0450613425403343,0.6229508196721312,9.371291859873159e-05,1.0,9.999999747378752e-05
3.04847231995864,0.6270491803278688,0.00016694286160436305,1.0,9.999999747378752e-05
3.0451566274048854,0.6311475409836066,7.441634974026381e-05,1.0,9.999999747378752e-05
3.0434138686930545,0.6311475409836066,0.00015213663549521237,1.0,9.999999747378752e-05
3.0451391901149125,0.6352459016393442,0.00020850053737913335,1.0,9.999999747378752e-05
3.0506383798650054,0.6352459016393442,0.00020654787742208354,1.0,9.999999747378752e-05
3.0545834341987232,0.6311475409836066,0.00015405450516273498,1.0,9.999999747378752e-05
3.04949652757801,0.6270491803278688,0.0007822874554892865,1.0,9.999999747378752e-05
3.100097666021253,0.569672131147541,0.00018003046322713194,1.0,9.999999747378752e-05
3.1145265942714255,0.5778688524590164,0.0005269951271642282,1.0,9.999999747378752e-05
3.0874796324088924,0.5901639344262295,0.0001599158249369853,1.0,9.999999747378752e-05
3.090751579550446,0.610655737704918,0.0005283765455461718,1.0,9.999999747378752e-05
3.1224437580734,0.6270491803278688,0.00024761107881919895,1.0,9.999999747378752e-05
3.137882308881791,0.6475409836065574,0.00033959486549452986,1.0,9.999999747378752e-05
3.150493471348872,0.6475409836065574,0.00024916959072932693,1.0,9.999999747378752e-05
3.144889555993627,0.6352459016393442,0.00016904059729775506,1.0,9.999999747378752e-05
3.1561665085495494,0.639344262295082,0.00017366286705450354,1.0,9.999999747378752e-05
3.157119731434056,0.6352459016393442,0.0001797370920537448,1.0,9.999999747378752e-05
3.1487429904156046,0.6475409836065574,0.00028054111364744143,1.0,9.999999747378752e-05
3.151601703440557,0.6516393442622951,0.0001714428074249509,1.0,9.999999747378752e-05
3.173512480298027,0.639344262295082,0.00014233085723807577,1.0,9.999999747378752e-05
3.1670030668133595,0.639344262295082,0.00011734225127376524,1.0,9.999999747378752e-05
3.1528208734559233,0.639344262295082,0.00025324398755729506,1.0,9.999999747378752e-05
3.140715980138935,0.639344262295082,0.00010059635722010156,1.0,9.999999747378752e-05
3.1330616132157747,0.639344262295082,0.0001433298904706388,1.0,9.999999747378752e-05
3.127087142623839,0.639344262295082,9.122203518331172e-05,1.0,9.999999747378752e-05
3.1231857352569454,0.639344262295082,0.0001237893147397878,1.0,9.999999747378752e-05
3.1213054324759812,0.6311475409836066,6.965915390984994e-05,1.0,9.999999747378752e-05
3.119281802021089,0.6352459016393442,0.00014443283845273563,1.0,9.999999747378752e-05
3.0982657387608388,0.639344262295082,0.0006143459193809263,1.0,9.999999747378752e-05
3.096821398031516,0.639344262295082,9.129702394587736e-05,1.0,9.999999747378752e-05
3.099253928075071,0.6311475409836066,7.46041626624618e-05,1.0,9.999999747378752e-05
3.1018463080046605,0.6352459016393442,7.065855141740567e-05,1.0,9.999999747378752e-05
3.098678894707414,0.639344262295082,0.00012084357173288943,1.0,9.999999747378752e-05
3.1016413481509097,0.6229508196721312,9.801739158364563e-05,1.0,9.999999747378752e-05
3.1031336842990314,0.6311475409836066,7.880979945661775e-05,1.0,9.999999747378752e-05
3.1035011586595753,0.6352459016393442,0.00011206864244323682,1.0,9.999999747378752e-05
3.108613413865449,0.6311475409836066,0.00012063287061612412,1.0,9.999999747378752e-05
3.1083576772056642,0.6270491803278688,0.00012364219368404908,1.0,9.999999747378752e-05
3.1093976956899048,0.6270491803278688,7.53635718626997e-05,1.0,9.999999747378752e-05
3.1137831909734697,0.6270491803278688,5.1601483466554066e-05,1.0,9.999999747378752e-05
3.1187280680312486,0.6270491803278688,0.00012259177775809268,1.0,9.999999747378752e-05
3.1169188804313785,0.6270491803278688,7.138547099187787e-05,1.0,9.999999747378752e-05
3.1200201745893135,0.6311475409836066,6.472571709071149e-05,1.0,9.999999747378752e-05
3.119570613884535,0.6311475409836066,0.00011561297216132039,1.0,9.999999747378752e-05
3.1218662340132917,0.6311475409836066,0.00011490723301874108,1.0,9.999999747378752e-05
3.1220188785771854,0.6352459016393442,6.525954008569987e-05,1.0,9.999999747378752e-05
3.120706367688101,0.639344262295082,7.169243988636346e-05,1.0,9.999999747378752e-05
3.117933151174764,0.639344262295082,7.3578289197567e-05,1.0,9.999999747378752e-05
3.1155997827404835,0.639344262295082,6.756924327031602e-05,1.0,9.999999747378752e-05
3.116100193047133,0.639344262295082,5.906032042656109e-05,1.0,9.999999747378752e-05
3.114911786845473,0.6352459016393442,0.00016274100198643282,1.0,9.999999747378752e-05
3.1100213410424407,0.6352459016393442,0.00010742223732121914,1.0,9.999999747378752e-05
3.0998371937235847,0.639344262295082,9.961865880988446e-05,1.0,9.999999747378752e-05
3.0987650683668795,0.6352459016393442,5.8791525037525046e-05,1.0,9.999999747378752e-05
3.0995602822694623,0.6475409836065574,6.936424825489369e-05,1.0,9.999999747378752e-05
3.0990223298307327,0.6434426229508197,7.133907024208533e-05,1.0,9.999999747378752e-05
3.0992742708471956,0.6434426229508197,3.718751809845075e-05,1.0,9.999999747378752e-05
3.1017128883815204,0.6434426229508197,8.815720681669801e-05,1.0,9.999999747378752e-05
3.1074685825676216,0.639344262295082,8.518991856616312e-05,1.0,9.999999747378752e-05
3.12848723325573,0.6475409836065574,0.004436092995957388,0.9959016393442623,9.999999747378752e-05
3.1600109123792803,0.680327868852459,0.00018758184756495852,1.0,9.999999747378752e-05
3.1874610478760768,0.6885245901639344,0.001801286473131708,1.0,9.999999747378752e-05
3.1548569046083044,0.6721311475409836,0.0013489514953346129,1.0,9.999999747378752e-05
3.1560955985647734,0.6680327868852459,0.0005319615257412508,1.0,9.999999747378752e-05
3.1550742524569153,0.6639344262295082,0.0009524049566577754,1.0,9.999999747378752e-05
3.167447611933849,0.6598360655737705,0.00026581896713278333,1.0,9.999999747378752e-05
3.170593883170456,0.6475409836065574,0.0003837776654466727,1.0,9.999999747378752e-05
3.171093002694552,0.6434426229508197,0.0003163265443662731,1.0,9.999999747378752e-05
3.176508612320071,0.6434426229508197,0.00028877523365109913,1.0,9.999999747378752e-05
3.151432659782347,0.6475409836065574,0.0009263878451807226,1.0,9.999999747378752e-05
3.0363491846889747,0.6024590163934426,0.0004859570243021809,1.0,9.999999747378752e-05
3.0401272676030144,0.6024590163934426,0.000569560795111847,1.0,9.999999747378752e-05
3.0804741700164606,0.6270491803278688,0.000724029273308096,1.0,9.999999747378752e-05
3.1083692580950064,0.6311475409836066,0.0002149419567297732,1.0,9.999999747378752e-05
3.118625824080139,0.6311475409836066,0.0011994455901421148,1.0,9.999999747378752e-05
3.085868842289096,0.6762295081967213,0.00018869042654185876,1.0,9.999999747378752e-05
3.1019689772949843,0.680327868852459,0.0009685675336857189,1.0,9.999999747378752e-05
3.004929886489618,0.5368852459016393,0.0004437090554675393,1.0,9.999999747378752e-05
3.0325206889480842,0.5286885245901639,0.00240400057289841,1.0,9.999999747378752e-05
3.0008950624309603,0.569672131147541,0.0008310765842907131,1.0,9.999999747378752e-05
3.0034715660282822,0.5737704918032787,0.0005602349487102789,1.0,9.999999747378752e-05
3.021412190843801,0.5860655737704918,0.000407454944416102,1.0,9.999999747378752e-05
3.037837083222436,0.6024590163934426,0.0004328826774430812,1.0,9.999999747378752e-05
3.041924711133613,0.6065573770491803,0.00041939168176079384,1.0,9.999999747378752e-05
3.057066611579207,0.6147540983606558,0.00018353887034969435,1.0,9.999999747378752e-05
3.0612265614212535,0.6188524590163934,0.0006440353153281097,1.0,9.999999747378752e-05
3.0653900601824775,0.610655737704918,0.008149258288152642,0.9959016393442623,9.999999747378752e-05
2.730023712408347,0.6229508196721312,0.002747352142936596,1.0,9.999999747378752e-05
2.972967237722678,0.5245901639344263,0.003276379174957449,1.0,9.999999747378752e-05
2.9362754890176115,0.5491803278688525,0.0012202106817476605,1.0,9.999999747378752e-05
3.0580890432733003,0.6311475409836066,0.006305118269128648,0.9959016393442623,9.999999747378752e-05
3.1083549378348176,0.6188524590163934,0.0013217798724759096,1.0,9.999999747378752e-05
3.1049934449743053,0.6188524590163934,0.000792022626780233,1.0,9.999999747378752e-05
3.109923636327024,0.6229508196721312,0.0007897604187210014,1.0,9.999999747378752e-05
3.1072421894698845,0.6475409836065574,0.0013370447960056242,1.0,9.999999747378752e-05
3.0949838141926,0.6434426229508197,0.00023807747171214613,1.0,9.999999747378752e-05
3.083141613202017,0.639344262295082,0.0009193901346183428,1.0,9.999999747378752e-05
3.07233380294237,0.6475409836065574,0.0003611294101335902,1.0,9.999999747378752e-05
3.063703706029986,0.6516393442622951,0.000340457190520924,1.0,9.999999747378752e-05
3.04383608161426,0.6516393442622951,0.0007485967809592038,1.0,9.999999747378752e-05
3.0338414995396725,0.6434426229508197,0.024799910111812738,0.9959016393442623,9.999999747378752e-05
2.7395142258190717,0.6680327868852459,0.002163928102312579,1.0,9.999999747378752e-05
2.7162818361501224,0.6680327868852459,0.002175956530320901,1.0,9.999999747378752e-05
2.7636622053677917,0.6270491803278688,0.00828121561026506,1.0,9.999999747378752e-05
2.788076279593296,0.5491803278688525,0.006835912516508557,0.9959016393442623,9.999999747378752e-05
2.8260884314286905,0.5614754098360656,0.0009138090321297956,1.0,9.999999747378752e-05
2.8474676135133525,0.5860655737704918,0.0021718044576357256,1.0,9.999999747378752e-05
2.9097002217027006,0.5901639344262295,0.0006872335616804538,1.0,9.999999747378752e-05
2.967260316380712,0.610655737704918,0.0008690952939805804,1.0,9.999999747378752e-05
3.000820999262763,0.6352459016393442,0.0009340852647867115,1.0,9.999999747378752e-05
3.019874140437021,0.639344262295082,0.0006523435023139979,1.0,9.999999747378752e-05
3.0405935739151766,0.6475409836065574,0.0013999293752007002,1.0,9.999999747378752e-05
