val_loss,val_acc,loss,acc,lr
0.7539688368312648,0.7704918032786885,0.6300327934202601,0.7827868852459017,1.0
0.7438727578178781,0.7704918032786885,0.6460757959084432,0.7909836065573771,1.0
0.7349915680338125,0.7704918032786885,0.6394297119046821,0.7909836065573771,1.0
0.7435587527321987,0.7704918032786885,0.6384332101853167,0.7868852459016393,1.0
0.751090729822878,0.7704918032786885,0.628355827487883,0.7909836065573771,1.0
0.7537667145494555,0.7704918032786885,0.6470811220466114,0.7868852459016393,1.0
0.78802119513027,0.7622950819672131,0.6234268135711795,0.7909836065573771,1.0
0.7587411276629714,0.7704918032786885,0.6588780586836768,0.7909836065573771,1.0
0.7512052029859825,0.7704918032786885,0.6324145385964972,0.7909836065573771,1.0
0.7581115638623472,0.7704918032786885,0.6285499197537782,0.7950819672131147,1.0
0.7896895076407761,0.75,0.605770896692745,0.7868852459016393,1.0
0.7622039142202158,0.7663934426229508,0.6366556882858276,0.7827868852459017,1.0
0.7414124236732232,0.7704918032786885,0.6635080786024938,0.7827868852459017,1.0
0.7450636957512528,0.7704918032786885,0.6291109128076522,0.7950819672131147,1.0
0.7596860195769638,0.7704918032786885,0.6316472682796541,0.7909836065573771,1.0
0.7694921219935182,0.7704918032786885,0.6306920266542279,0.7909836065573771,1.0
0.7511004385400991,0.7704918032786885,0.6407799684121961,0.7827868852459017,1.0
0.7604818989018924,0.7704918032786885,0.6358015522605083,0.7868852459016393,1.0
0.7418796957516279,0.7704918032786885,0.6347410952458616,0.7909836065573771,1.0
0.7536917006383177,0.7704918032786885,0.6327553205802793,0.7909836065573771,1.0
0.7516702188820136,0.7704918032786885,0.6414070676584713,0.7868852459016393,1.0
0.7555860574128198,0.7704918032786885,0.6346056090026605,0.7909836065573771,1.0
0.7522994983391683,0.7704918032786885,0.6468985950360533,0.7950819672131147,1.0
0.7566093401830705,0.7704918032786885,0.6429994370116562,0.7868852459016393,1.0
0.7358670557131533,0.7704918032786885,0.6435023741643937,0.7909836065573771,1.0
0.7489910858576415,0.7704918032786885,0.6392929182677972,0.7909836065573771,1.0
0.7373634889477589,0.7704918032786885,0.6453527114430412,0.7909836065573771,1.0
0.7422303977559824,0.7704918032786885,0.614158775962767,0.7909836065573771,1.0
0.7402059992805856,0.7704918032786885,0.6533644707476507,0.7909836065573771,1.0
0.7350535138708646,0.7704918032786885,0.6447223122002649,0.7868852459016393,1.0
0.7411256540017049,0.7704918032786885,0.6356415367517315,0.7909836065573771,1.0
0.7442165036670497,0.7704918032786885,0.6459709835834191,0.7827868852459017,1.0
0.7604359495835226,0.7704918032786885,0.6263128079351832,0.7909836065573771,1.0
0.7435127115640484,0.7704918032786885,0.6424821703160395,0.7909836065573771,1.0
0.7723334646615826,0.7663934426229508,0.6436316312336531,0.7909836065573771,1.0
0.7624921818248561,0.7704918032786885,0.6269052693101226,0.7868852459016393,1.0
0.7387408203765994,0.7704918032786885,0.6678355380159909,0.7827868852459017,1.0
0.7423441243953393,0.7704918032786885,0.6313647637601758,0.7868852459016393,1.0
0.7462110636664219,0.7704918032786885,0.6364986740174841,0.7868852459016393,1.0
0.7548752456414894,0.7704918032786885,0.6318772044338163,0.7909836065573771,1.0
0.7466684364881672,0.7704918032786885,0.6609058602422965,0.7827868852459017,1.0
0.7531328689856608,0.7663934426229508,0.6448908653415617,0.7909836065573771,1.0
0.7530245663689785,0.7704918032786885,0.6312329085146795,0.7909836065573771,1.0
0.7421327927073494,0.7704918032786885,0.619250406984423,0.7868852459016393,1.0
0.7390948934633224,0.7704918032786885,0.629738549717137,0.7909836065573771,1.0
0.7375880303930064,0.7704918032786885,0.6337985117904475,0.7909836065573771,1.0
0.7479966048334465,0.7704918032786885,0.6338146192128541,0.7868852459016393,1.0
0.7496143139776636,0.7704918032786885,0.6435334350241989,0.7909836065573771,1.0
0.7476662426698403,0.7704918032786885,0.6423614000687834,0.7868852459016393,1.0
0.7440727636462352,0.7704918032786885,0.6323698680908953,0.7909836065573771,1.0
0.7416397596968979,0.7704918032786885,0.6253759235632225,0.7868852459016393,1.0
0.743378035357741,0.7704918032786885,0.6477465961800247,0.7909836065573771,1.0
0.7693511912080108,0.7704918032786885,0.641084936798596,0.7868852459016393,1.0
0.7505653568955718,0.7704918032786885,0.6292365769870946,0.7950819672131147,1.0
0.7342974729225283,0.7704918032786885,0.6374405094834624,0.7909836065573771,1.0
0.7531947757376999,0.7704918032786885,0.6104057382364743,0.7991803278688525,1.0
0.7548890289713125,0.7704918032786885,0.6338300973665519,0.7909836065573771,1.0
0.8167370772752606,0.7172131147540983,0.636203085789915,0.7909836065573771,1.0
0.7598520957055639,0.7704918032786885,0.6395463621030089,0.7827868852459017,1.0
0.7628589458152896,0.7704918032786885,0.6384583154662711,0.7909836065573771,1.0
0.7604330817206961,0.7663934426229508,0.6370522555757742,0.7786885245901639,1.0
0.7508726364276448,0.7704918032786885,0.6344476454570646,0.7950819672131147,1.0
0.7536051331973467,0.7704918032786885,0.6273108183360491,0.7909836065573771,1.0
0.7641016147175773,0.7663934426229508,0.6390422030550534,0.7868852459016393,1.0
0.755782344302193,0.7663934426229508,0.6482371790487258,0.7909836065573771,1.0
0.7463871748721014,0.7663934426229508,0.6344681900055682,0.7950819672131147,1.0
0.7609524580298878,0.7663934426229508,0.6288795881584043,0.7827868852459017,1.0
0.7517269097390722,0.7704918032786885,0.6443291091528095,0.7909836065573771,1.0
0.7545431031555426,0.7704918032786885,0.638677815921971,0.7868852459016393,1.0
0.7552349401302025,0.7704918032786885,0.6417019347675511,0.7868852459016393,1.0
0.7455221131199696,0.7704918032786885,0.6225956307082879,0.7991803278688525,1.0
0.7598551247940689,0.7663934426229508,0.6277750535089461,0.7909836065573771,1.0
0.7585886247822495,0.7704918032786885,0.6285990300725718,0.7950819672131147,1.0
0.7463044651219102,0.7663934426229508,0.6416380053660908,0.7909836065573771,1.0
0.7486903647907445,0.7663934426229508,0.6371657692018102,0.7868852459016393,1.0
0.7629735020340466,0.7663934426229508,0.6330126015866389,0.7909836065573771,1.0
0.7666629513756174,0.7704918032786885,0.6479720678485807,0.7868852459016393,1.0
0.7692744546249265,0.7663934426229508,0.639072057653646,0.7909836065573771,1.0
0.7445977388835344,0.7704918032786885,0.6376948503197216,0.7909836065573771,1.0
0.7561404841845153,0.7663934426229508,0.636872866114632,0.7909836065573771,1.0
0.760944242360162,0.7704918032786885,0.624436583675322,0.7909836065573771,1.0
0.7595146239780989,0.7704918032786885,0.6315866132251552,0.7909836065573771,1.0
0.751295744395647,0.7704918032786885,0.6399748166565036,0.7909836065573771,1.0
0.7528068433042432,0.7704918032786885,0.6318530704154343,0.7909836065573771,1.0
0.8031871006137035,0.7213114754098361,0.6089546660907933,0.7909836065573771,1.0
0.7801046195577402,0.7663934426229508,0.6365612119924827,0.7909836065573771,1.0
0.7763044638711898,0.7663934426229508,0.6339857612476975,0.7868852459016393,1.0
0.7737017948119367,0.7704918032786885,0.6126243115448561,0.7950819672131147,1.0
0.7714458293602114,0.7663934426229508,0.6373468315015074,0.7868852459016393,1.0
0.7976155847799583,0.7622950819672131,0.6515032864007794,0.7827868852459017,1.0
0.7970323396510766,0.7622950819672131,0.6379110539545778,0.7868852459016393,1.0
0.757004008918512,0.7663934426229508,0.6437827436650385,0.7909836065573771,1.0
0.7735762996751754,0.7663934426229508,0.6287120961752094,0.7909836065573771,1.0
0.7600001194437996,0.7663934426229508,0.6299651143003683,0.7950819672131147,1.0
0.7636212071434396,0.7622950819672131,0.6382860570657448,0.7909836065573771,1.0
0.7656826757993854,0.7663934426229508,0.6299866007976844,0.7909836065573771,1.0
0.8057008756965888,0.7581967213114754,0.6100361972558693,0.7868852459016393,1.0
0.7640096437735636,0.7663934426229508,0.620409998248835,0.7950819672131147,1.0
0.7785656891885351,0.7581967213114754,0.6305799552651702,0.7950819672131147,1.0
0.7928194149595792,0.7663934426229508,0.6389709642676057,0.7827868852459017,1.0
0.7654965646931382,0.7704918032786885,0.6368656686094941,0.7991803278688525,1.0
0.7653154926221879,0.7704918032786885,0.642443874820334,0.7950819672131147,1.0
0.7610095319200735,0.7704918032786885,0.6477866111720194,0.7909836065573771,1.0
0.7557883594856888,0.7704918032786885,0.6331333303060688,0.7909836065573771,1.0
0.761572298456411,0.7704918032786885,0.6219459009952233,0.7950819672131147,1.0
0.7543360366195929,0.7704918032786885,0.6526847897005863,0.7827868852459017,1.0
0.7570704124012931,0.7704918032786885,0.6242199139516862,0.7909836065573771,1.0
0.770670940641497,0.7663934426229508,0.6218498984321219,0.7909836065573771,1.0
0.759042706645903,0.7704918032786885,0.6206694274652199,0.7909836065573771,1.0
0.7506147828258452,0.7704918032786885,0.6433444633835652,0.7868852459016393,1.0
0.7570428047023836,0.7704918032786885,0.6471724270797167,0.7786885245901639,1.0
0.7441486208165278,0.7704918032786885,0.6252727899395052,0.7950819672131147,1.0
0.750030550800386,0.7663934426229508,0.6332385969943688,0.7950819672131147,1.0
0.769940797422753,0.7704918032786885,0.618862048524325,0.7950819672131147,1.0
0.7500363334280545,0.7704918032786885,0.6475797969786847,0.7909836065573771,1.0
0.7732402359853026,0.7581967213114754,0.6328747331118975,0.7950819672131147,1.0
0.7512588149211445,0.7704918032786885,0.64049950877174,0.7909836065573771,1.0
0.7569271658287674,0.7663934426229508,0.6127342259297606,0.7868852459016393,1.0
0.747779691805605,0.7704918032786885,0.636386839092755,0.7909836065573771,1.0
0.7483376704278539,0.7704918032786885,0.6510567117909916,0.7909836065573771,1.0
0.7448169012538722,0.7704918032786885,0.6482380657899575,0.7827868852459017,1.0
0.7591388381895472,0.7663934426229508,0.6122266474317332,0.7909836065573771,1.0
0.7694300315419181,0.7663934426229508,0.6220732512044125,0.7909836065573771,1.0
0.759017363923495,0.7704918032786885,0.6312765681841335,0.7868852459016393,1.0
0.7595385234864032,0.7663934426229508,0.6245242494051574,0.7991803278688525,1.0
0.7607204581870407,0.7663934426229508,0.6284675979223407,0.7909836065573771,1.0
0.7717790759977747,0.7663934426229508,0.6303014315542628,0.7950819672131147,1.0
0.7551100254058838,0.7704918032786885,0.6398647188163195,0.7909836065573771,1.0
0.7755434649889587,0.7663934426229508,0.6125015885126396,0.7909836065573771,1.0
0.7639742796538306,0.7663934426229508,0.6304550708317366,0.7909836065573771,1.0
0.7687595467098424,0.7704918032786885,0.6059204554948651,0.7950819672131147,1.0
0.760144724220526,0.7663934426229508,0.6451890771506262,0.7909836065573771,1.0
0.7633151988514134,0.7704918032786885,0.6249112315842362,0.7909836065573771,1.0
0.760434271859341,0.7704918032786885,0.6463476722357703,0.7909836065573771,1.0
0.7536300459846121,0.7704918032786885,0.633554509428681,0.7827868852459017,1.0
0.7525921112201253,0.7704918032786885,0.6128348287988882,0.7909836065573771,1.0
0.7620053281549548,0.7704918032786885,0.6518299374424044,0.7868852459016393,1.0
0.7570418197600568,0.7704918032786885,0.6212432990308667,0.7950819672131147,1.0
0.7487194977822851,0.7704918032786885,0.6475963367790473,0.7909836065573771,1.0
0.7590917368404201,0.7704918032786885,0.6352284697235607,0.7909836065573771,1.0
0.7635769668172617,0.7704918032786885,0.6211657252956609,0.7868852459016393,1.0
0.7694032661250381,0.7663934426229508,0.6380330656395584,0.7827868852459017,1.0
0.7644835446701675,0.7663934426229508,0.6328703028256776,0.7950819672131147,1.0
0.7590610912588777,0.7663934426229508,0.6238202914351323,0.7909836065573771,1.0
0.779892704525932,0.7663934426229508,0.6289638095214719,0.7909836065573771,1.0
0.7592955866798026,0.7704918032786885,0.6354402118041867,0.7950819672131147,1.0
0.7555216707167078,0.7704918032786885,0.6441298715892385,0.7827868852459017,1.0
0.7567838576973461,0.7704918032786885,0.6362728476524353,0.7827868852459017,1.0
0.7571195559423478,0.7622950819672131,0.6275022537981878,0.7868852459016393,1.0
0.7428724970973906,0.7704918032786885,0.6442862827269757,0.7909836065573771,1.0
0.7544269307714994,0.7663934426229508,0.6209626256442461,0.7827868852459017,1.0
0.742938545883679,0.7704918032786885,0.645435522814266,0.7868852459016393,1.0
0.7463682069153083,0.7704918032786885,0.6200182965544404,0.7950819672131147,1.0
0.7620400835256107,0.7663934426229508,0.6152431769449203,0.7950819672131147,1.0
0.7571126134669195,0.7622950819672131,0.6293655829351457,0.7909836065573771,1.0
0.7416376872140853,0.7704918032786885,0.6484996764386286,0.7950819672131147,1.0
0.7486883607067045,0.7704918032786885,0.6322954580432079,0.7950819672131147,1.0
0.7421322279289121,0.7704918032786885,0.6460474397315353,0.7868852459016393,1.0
0.7683014674264876,0.7663934426229508,0.6370063140744069,0.7909836065573771,1.0
0.7559998230855973,0.7663934426229508,0.6369862204692402,0.7868852459016393,1.0
0.7770164618726636,0.7622950819672131,0.6273665335334715,0.7868852459016393,1.0
0.7521556703770746,0.7663934426229508,0.627377670319354,0.7950819672131147,1.0
0.7469245791435242,0.7663934426229508,0.6375568333219309,0.7909836065573771,1.0
0.7561050389633804,0.7663934426229508,0.6216429432884591,0.7909836065573771,1.0
0.7557754702255374,0.7663934426229508,0.6269662096852162,0.7868852459016393,1.0
0.7507041086916064,0.7704918032786885,0.626426106593648,0.7909836065573771,1.0
0.7387805903544191,0.7704918032786885,0.6393699137890925,0.7909836065573771,1.0
0.7382973325057108,0.7704918032786885,0.6475767327136681,0.7909836065573771,1.0
0.7463212599519824,0.7704918032786885,0.6242969619934676,0.7745901639344263,1.0
0.7506140900439904,0.7663934426229508,0.6128623749389023,0.7950819672131147,1.0
0.774794231672756,0.7663934426229508,0.6246756359201963,0.7868852459016393,1.0
0.7574704338292606,0.7663934426229508,0.6391942847947605,0.8032786885245902,1.0
0.7538718102408237,0.7663934426229508,0.6410991810872907,0.7909836065573771,1.0
0.7536856952260752,0.7704918032786885,0.6212623471119365,0.7909836065573771,1.0
0.7589552627235162,0.7663934426229508,0.6298634385476347,0.7909836065573771,1.0
0.7615042563344612,0.7663934426229508,0.6220555623046687,0.7868852459016393,1.0
0.7545712639073856,0.7663934426229508,0.6494366360492394,0.7909836065573771,1.0
0.7579187838757624,0.7622950819672131,0.6321338307662089,0.7868852459016393,1.0
0.7625971700324387,0.7704918032786885,0.6283646006076062,0.7950819672131147,1.0
0.781809461898491,0.7663934426229508,0.6173518231657685,0.7909836065573771,1.0
0.7513561835054492,0.7704918032786885,0.6462886162468644,0.7827868852459017,1.0
0.7570549034681476,0.7663934426229508,0.630986885946305,0.7827868852459017,1.0
0.7544103128011109,0.7663934426229508,0.6246967100706257,0.7909836065573771,1.0
0.7625763084067673,0.7622950819672131,0.5984522475570929,0.7950819672131147,1.0
0.7622621039875218,0.7663934426229508,0.6364502457321667,0.7950819672131147,1.0
0.765783604051246,0.7622950819672131,0.6195799952647725,0.7950819672131147,1.0
0.7490024449395352,0.7704918032786885,0.6233671664214525,0.7868852459016393,1.0
0.7552287725151562,0.7704918032786885,0.6389268714873517,0.7909836065573771,1.0
0.7677034686823361,0.7622950819672131,0.6134214293761332,0.7950819672131147,1.0
0.758824670901064,0.7704918032786885,0.6394082087962354,0.7868852459016393,1.0
0.752922890616245,0.7704918032786885,0.6256342442309271,0.8032786885245902,1.0
0.7597675557996406,0.7663934426229508,0.633236002726633,0.7909836065573771,1.0
0.7577229288757824,0.7663934426229508,0.6267502718284482,0.7950819672131147,1.0
0.7759341148079418,0.7581967213114754,0.6220876037097368,0.7868852459016393,1.0
0.7772226216363125,0.7581967213114754,0.6426342882093836,0.7786885245901639,1.0
0.7714631919000969,0.7622950819672131,0.6172396628583063,0.7868852459016393,1.0
0.7851811598558895,0.75,0.6267046449614353,0.7909836065573771,1.0
0.7598146464003891,0.7704918032786885,0.6220977609274817,0.7991803278688525,1.0
0.7812902438836019,0.7581967213114754,0.620048954838612,0.7909836065573771,1.0
0.7603741806061541,0.7704918032786885,0.6170126727369966,0.7991803278688525,1.0
0.7594392475534658,0.7704918032786885,0.6283939031303906,0.7909836065573771,1.0
0.7663444505363214,0.7704918032786885,0.6274631839306628,0.7950819672131147,1.0
0.7831840964614368,0.7663934426229508,0.6331340895324457,0.7868852459016393,1.0
0.7640910480843216,0.7704918032786885,0.6154664657155021,0.7909836065573771,1.0
0.7682148247468666,0.7704918032786885,0.6298647923547713,0.7950819672131147,1.0
0.7477069330997155,0.7704918032786885,0.6431258096069586,0.7909836065573771,1.0
0.7551518532096363,0.7663934426229508,0.6301965625559698,0.7950819672131147,1.0
0.756254786350688,0.7663934426229508,0.6409892899091126,0.7909836065573771,1.0
0.7456662391052872,0.7704918032786885,0.6461010331013164,0.7868852459016393,1.0
0.7603824715145299,0.7704918032786885,0.6110118231812461,0.7868852459016393,1.0
0.7657032823953472,0.7663934426229508,0.6186971034182877,0.7950819672131147,1.0
0.7527337523757435,0.7663934426229508,0.6320105331843017,0.7868852459016393,1.0
0.7582290524342021,0.7663934426229508,0.631882087617624,0.7868852459016393,1.0
0.7659554657388906,0.7663934426229508,0.6319062299415713,0.7868852459016393,1.0
0.7543746174358931,0.7704918032786885,0.6251103956191266,0.7950819672131147,1.0
