val_loss,val_acc,loss,acc,lr
3.9931968939108926,0.35655737704918034,0.0010598256142016072,1.0,9.999999747378752e-05
3.9933274613052117,0.3483606557377049,0.002084520397341398,1.0,9.999999747378752e-05
4.066291003930764,0.35655737704918034,0.002572362263473209,1.0,9.999999747378752e-05
4.095585119528849,0.35655737704918034,0.0063094275537878275,0.9959016393442623,9.999999747378752e-05
3.8379108319517043,0.38114754098360654,0.0042574137318535845,1.0,9.999999747378752e-05
3.946970791113181,0.36065573770491804,0.0032326883033345468,1.0,9.999999747378752e-05
4.050253305278841,0.3442622950819672,0.00609107460582354,1.0,9.999999747378752e-05
3.9699611351138255,0.3360655737704918,0.0017095283542179548,1.0,9.999999747378752e-05
4.080265561088186,0.3319672131147541,0.002136370272100827,1.0,9.999999747378752e-05
4.215843591533724,0.3442622950819672,0.0033513972799095217,1.0,9.999999747378752e-05
4.237065862436763,0.3442622950819672,0.0024895924611062913,1.0,9.999999747378752e-05
4.281766015975202,0.3401639344262295,0.0013567963042525482,1.0,9.999999747378752e-05
4.2745204597223,0.3483606557377049,0.001742996414741654,1.0,9.999999747378752e-05
4.261065060975121,0.3401639344262295,0.001410469883236057,1.0,9.999999747378752e-05
4.266375072666856,0.3442622950819672,0.0014872987016073627,1.0,9.999999747378752e-05
4.218124561622495,0.3442622950819672,0.001422551185747639,1.0,9.999999747378752e-05
4.239318691316198,0.3401639344262295,0.00048624235587041886,1.0,9.999999747378752e-05
4.238247496182801,0.3401639344262295,0.0011243500000583466,1.0,9.999999747378752e-05
4.223862436951184,0.3401639344262295,0.007262856804490944,0.9959016393442623,9.999999747378752e-05
4.17429467498279,0.3319672131147541,0.0034482366124885615,1.0,9.999999747378752e-05
4.1843834001509865,0.3319672131147541,0.0015568285875144552,1.0,9.999999747378752e-05
4.210886486241074,0.30327868852459017,0.011194619539071669,0.9959016393442623,9.999999747378752e-05
4.423169479995478,0.3360655737704918,0.001856251178904757,1.0,9.999999747378752e-05
4.393912080858574,0.3401639344262295,0.0043672215189693156,1.0,9.999999747378752e-05
4.32191240592081,0.3360655737704918,0.002627371230208483,1.0,9.999999747378752e-05
4.306430699395352,0.3360655737704918,0.0033651703899940017,1.0,9.999999747378752e-05
4.273179226234311,0.319672131147541,0.0020773971403689412,1.0,9.999999747378752e-05
4.237999587762551,0.3319672131147541,0.005556712268668487,1.0,9.999999747378752e-05
4.159231600214223,0.3360655737704918,0.0035126776010805712,1.0,9.999999747378752e-05
3.9848745220997293,0.35655737704918034,0.001083065139236631,1.0,9.999999747378752e-05
3.9718639655191392,0.36065573770491804,0.000808760552184244,1.0,9.999999747378752e-05
3.9982410493444225,0.35655737704918034,0.001140761341838563,1.0,9.999999747378752e-05
4.033876481603404,0.3524590163934426,0.0016122841940368296,1.0,9.999999747378752e-05
4.071992014275223,0.36065573770491804,0.0010044835202518056,1.0,9.999999747378752e-05
4.072912966618772,0.3729508196721312,0.0043931969510177605,0.9959016393442623,9.999999747378752e-05
3.754271233668093,0.3729508196721312,0.0035586843942673725,1.0,9.999999747378752e-05
3.7979021306897773,0.36885245901639346,0.0013316861023653114,1.0,9.999999747378752e-05
3.897675701829254,0.36885245901639346,0.0012750742102011305,1.0,9.999999747378752e-05
3.957195825264102,0.36885245901639346,0.0016254624828971067,1.0,9.999999747378752e-05
4.0137763023376465,0.36065573770491804,0.0030973155842760015,1.0,9.999999747378752e-05
4.046227760002261,0.36475409836065575,0.0025004445189671194,1.0,9.999999747378752e-05
3.875980025432149,0.38524590163934425,0.0020709728619816604,1.0,9.999999747378752e-05
4.0767379823278205,0.3524590163934426,0.0013981441247704453,1.0,9.999999747378752e-05
4.131780694742671,0.3483606557377049,0.001062917369456015,1.0,9.999999747378752e-05
4.269101166334308,0.36065573770491804,0.018508588675730176,0.9918032786885246,9.999999747378752e-05
4.674383296341192,0.3524590163934426,0.0007662099736483126,1.0,9.999999747378752e-05
4.6822307227087805,0.36065573770491804,0.006605714537607903,1.0,9.999999747378752e-05
4.326156022118741,0.36065573770491804,0.0043725633333421875,0.9959016393442623,9.999999747378752e-05
4.599038858882716,0.35655737704918034,0.004552216753821637,1.0,9.999999747378752e-05
3.795322629271961,0.3729508196721312,0.0020691743044213193,1.0,9.999999747378752e-05
3.8515848722614225,0.36065573770491804,0.004178620208356316,1.0,9.999999747378752e-05
4.000393421923528,0.3770491803278688,0.002320483787802094,1.0,9.999999747378752e-05
4.1082306689903385,0.35655737704918034,0.0015872650451530688,1.0,9.999999747378752e-05
4.145237656890369,0.36065573770491804,0.0030311645985748926,1.0,9.999999747378752e-05
4.173402973862945,0.36065573770491804,0.0013644581700705725,1.0,9.999999747378752e-05
4.1917783393234505,0.3729508196721312,0.0018653126097604876,1.0,9.999999747378752e-05
4.236567966273574,0.3524590163934426,0.0025975567252436256,1.0,9.999999747378752e-05
4.246163759075228,0.3483606557377049,0.003764749413020298,1.0,9.999999747378752e-05
4.2215142953591265,0.3360655737704918,0.0015033056852636767,1.0,9.999999747378752e-05
4.196471597327561,0.3442622950819672,0.0020095202365706935,1.0,9.999999747378752e-05
3.941763729345603,0.3319672131147541,0.003978229354929606,1.0,9.999999747378752e-05
3.763479631455218,0.35655737704918034,0.0026247976481395424,1.0,9.999999747378752e-05
3.8595499836030553,0.3401639344262295,0.0015492190875983263,1.0,9.999999747378752e-05
3.9535240423483926,0.3442622950819672,0.0028318797579783275,1.0,9.999999747378752e-05
4.0813307762146,0.3401639344262295,0.001209303935165288,1.0,9.999999747378752e-05
4.166980821578229,0.3360655737704918,0.00215313658996134,1.0,9.999999747378752e-05
4.2647539357670015,0.3237704918032787,0.0021284388008023626,1.0,9.999999747378752e-05
4.3220792520241655,0.319672131147541,0.001081668208811249,1.0,9.999999747378752e-05
4.343137999049953,0.3155737704918033,0.021738562750110983,0.9918032786885246,9.999999747378752e-05
4.059429590819312,0.3237704918032787,0.00874014941547982,0.9959016393442623,9.999999747378752e-05
3.9118237417252337,0.3401639344262295,0.003079769006915024,1.0,9.999999747378752e-05
4.0971647012429155,0.3155737704918033,0.005835786316788099,1.0,9.999999747378752e-05
4.256223834928919,0.3155737704918033,0.004090068251138828,1.0,9.999999747378752e-05
4.375153385224889,0.319672131147541,0.002656432962213017,1.0,9.999999747378752e-05
4.403286417976755,0.30327868852459017,0.008654676116315922,0.9959016393442623,9.999999747378752e-05
4.469301239388888,0.29918032786885246,0.0023600558929725503,1.0,9.999999747378752e-05
4.466210302759389,0.29918032786885246,0.0017321781967632992,1.0,9.999999747378752e-05
4.453693733840693,0.29508196721311475,0.0018029969021464225,1.0,9.999999747378752e-05
4.398764047466341,0.29098360655737704,0.0035870020224361633,1.0,9.999999747378752e-05
4.338811655513576,0.29508196721311475,0.0014325422196664282,1.0,9.999999747378752e-05
4.337388499838407,0.29508196721311475,0.0018372116400478561,1.0,9.999999747378752e-05
4.415165189836846,0.3073770491803279,0.007212885206977486,0.9959016393442623,9.999999747378752e-05
4.519469292437444,0.3155737704918033,0.0007392868125757783,1.0,9.999999747378752e-05
4.496267983170807,0.3155737704918033,0.0018733991243204743,1.0,9.999999747378752e-05
4.449262798809614,0.3319672131147541,0.001937041504758975,1.0,9.999999747378752e-05
4.4237150833254955,0.32786885245901637,0.0012021253293868705,1.0,9.999999747378752e-05
4.398619104604252,0.3483606557377049,0.0015780894328137768,1.0,9.999999747378752e-05
4.257846988615443,0.35655737704918034,0.0019499219364303424,1.0,9.999999747378752e-05
3.9725717794699746,0.3770491803278688,0.0015295874966751233,1.0,9.999999747378752e-05
3.947214376730997,0.3729508196721312,0.0014538668720127984,1.0,9.999999747378752e-05
4.000645426453137,0.36885245901639346,0.0009175343314933851,1.0,9.999999747378752e-05
4.048071970705126,0.35655737704918034,0.0014232482940538741,1.0,9.999999747378752e-05
4.0631173868648345,0.36065573770491804,0.0009381142769344762,1.0,9.999999747378752e-05
3.9626012708319993,0.35655737704918034,0.005793602562692688,0.9959016393442623,9.999999747378752e-05
3.2934215811432384,0.319672131147541,0.0028354216636097456,1.0,9.999999747378752e-05
3.350533782458696,0.3319672131147541,0.004445412558824068,1.0,9.999999747378752e-05
3.5033506291811585,0.3442622950819672,0.002007357426203375,1.0,9.999999747378752e-05
3.624051766317399,0.3524590163934426,0.0017025335448542151,1.0,9.999999747378752e-05
3.710699394101002,0.36475409836065575,0.001101801583169364,1.0,9.999999747378752e-05
3.8035398076792233,0.36065573770491804,0.0010226033441913238,1.0,9.999999747378752e-05
3.9005298770842005,0.3483606557377049,0.0015971431189949518,1.0,9.999999747378752e-05
3.986916690576272,0.3442622950819672,0.0006682407232593043,1.0,9.999999747378752e-05
4.064588554569932,0.3360655737704918,0.0016033878868644232,1.0,9.999999747378752e-05
4.125721181025271,0.32786885245901637,0.0019151181579933913,1.0,9.999999747378752e-05
4.162496676210497,0.3442622950819672,0.00316483072638817,1.0,9.999999747378752e-05
4.251497487552831,0.3442622950819672,0.0007590781849595245,1.0,9.999999747378752e-05
4.272855016051746,0.3237704918032787,0.012493540035736304,0.9959016393442623,9.999999747378752e-05
3.3992675523288916,0.36885245901639346,0.001006929319806122,1.0,9.999999747378752e-05
3.4506161525601247,0.36885245901639346,0.003212258389570796,1.0,9.999999747378752e-05
3.6703901681743685,0.36475409836065575,0.0030591551951117445,1.0,9.999999747378752e-05
3.9341945726363385,0.3524590163934426,0.0020772014805650126,1.0,9.999999747378752e-05
4.107608888970047,0.36065573770491804,0.0018727146508935534,1.0,9.999999747378752e-05
4.230350619456807,0.3401639344262295,0.001017501296238882,1.0,9.999999747378752e-05
4.292540784742012,0.3442622950819672,0.000645330349426167,1.0,9.999999747378752e-05
4.33826641958268,0.3401639344262295,0.0014178148684565162,1.0,9.999999747378752e-05
4.371054008358815,0.3360655737704918,0.0016683788586514773,1.0,9.999999747378752e-05
4.398445692218718,0.32786885245901637,0.0013823571422167855,1.0,9.999999747378752e-05
4.4159206796865,0.3360655737704918,0.0009099763234100137,1.0,9.999999747378752e-05
4.444117811859631,0.3360655737704918,0.0028256890669342925,1.0,9.999999747378752e-05
4.610154667838675,0.32786885245901637,0.0009449796816028776,1.0,9.999999747378752e-05
4.594354269934482,0.3155737704918033,0.0015681680257539036,1.0,9.999999747378752e-05
4.341212585324147,0.3360655737704918,0.0028032791585142374,1.0,9.999999747378752e-05
3.2617141526253497,0.39344262295081966,0.0012425113389207447,1.0,9.999999747378752e-05
3.319945372030383,0.39344262295081966,0.0027013908199523193,1.0,9.999999747378752e-05
3.4345766520891035,0.3770491803278688,0.0040664653175464666,1.0,9.999999747378752e-05
3.9866980724647396,0.3401639344262295,0.003223230098526864,1.0,9.999999747378752e-05
4.191549129173404,0.3155737704918033,0.0019665573982208906,1.0,9.999999747378752e-05
4.258364255311059,0.3155737704918033,0.002709330394520562,1.0,9.999999747378752e-05
4.315313409586421,0.29508196721311475,0.002951904361758412,1.0,9.999999747378752e-05
4.326013674501513,0.29918032786885246,0.0010887397229900491,1.0,9.999999747378752e-05
4.328253495888632,0.3155737704918033,0.0011747830650448556,1.0,9.999999747378752e-05
4.359225062073254,0.32786885245901637,0.0035639486998915062,1.0,9.999999747378752e-05
4.43641095083268,0.3155737704918033,0.0014583982935663863,1.0,9.999999747378752e-05
4.432479506633321,0.32786885245901637,0.0011309601097428774,1.0,9.999999747378752e-05
4.428815341386639,0.3237704918032787,0.0016721262692924223,1.0,9.999999747378752e-05
4.383096069586082,0.29918032786885246,0.0014828195667550823,1.0,9.999999747378752e-05
4.382804948775495,0.29508196721311475,0.0009342266655084295,1.0,9.999999747378752e-05
4.418893751550893,0.3073770491803279,0.0017360413693212216,1.0,9.999999747378752e-05
4.460176460078506,0.3319672131147541,0.0016188124179473667,1.0,9.999999747378752e-05
4.385930968112633,0.32786885245901637,0.0009208809936010722,1.0,9.999999747378752e-05
4.380391331969714,0.3360655737704918,0.0005786221438148593,1.0,9.999999747378752e-05
4.38066415317723,0.3360655737704918,0.0019189545753045528,1.0,9.999999747378752e-05
4.402092925837783,0.32786885245901637,0.020751444541288112,0.9959016393442623,9.999999747378752e-05
3.9592396392196907,0.3319672131147541,0.003994312206069465,1.0,9.999999747378752e-05
4.3247806361464205,0.3524590163934426,0.0023969281359850505,1.0,9.999999747378752e-05
4.397412268841853,0.3483606557377049,0.0023959886032675743,1.0,9.999999747378752e-05
4.4488056917659575,0.3483606557377049,0.001112950687128745,1.0,9.999999747378752e-05
4.466852868189577,0.3483606557377049,0.0014360067138799511,1.0,9.999999747378752e-05
4.458128858785161,0.35655737704918034,0.0020712783959022435,1.0,9.999999747378752e-05
4.447208279468974,0.36475409836065575,0.0022639019641887822,1.0,9.999999747378752e-05
4.446913777804766,0.36475409836065575,0.003417358500882983,1.0,9.999999747378752e-05
4.437696152046079,0.3401639344262295,0.0013137148983288006,1.0,9.999999747378752e-05
4.47032874529479,0.3524590163934426,0.004612970089570421,0.9959016393442623,9.999999747378752e-05
4.176521895361728,0.3483606557377049,0.0010157021289294373,1.0,9.999999747378752e-05
4.180040922321257,0.3442622950819672,0.002218711186108775,1.0,9.999999747378752e-05
4.235709659388808,0.36885245901639346,0.0016583313594847062,1.0,9.999999747378752e-05
4.313413815420182,0.3770491803278688,0.0026633423647163894,1.0,9.999999747378752e-05
4.196404523536807,0.3524590163934426,0.0010317757155089715,1.0,9.999999747378752e-05
4.17280330814299,0.3483606557377049,0.000980562613952569,1.0,9.999999747378752e-05
4.1799565065102495,0.3360655737704918,0.0016092012195512042,1.0,9.999999747378752e-05
4.189104283442263,0.32786885245901637,0.0006423600411164711,1.0,9.999999747378752e-05
4.190250599970583,0.3319672131147541,0.0016118471814151548,1.0,9.999999747378752e-05
4.197199336818008,0.3319672131147541,0.0015000896308891719,1.0,9.999999747378752e-05
4.225505140961194,0.3319672131147541,0.0006022001502149906,1.0,9.999999747378752e-05
4.227442162935851,0.3442622950819672,0.00043711034160252415,1.0,9.999999747378752e-05
4.207530107654509,0.3401639344262295,0.0014907408827251648,1.0,9.999999747378752e-05
4.155703138132564,0.3524590163934426,0.0010263708937287208,1.0,9.999999747378752e-05
4.14699565387163,0.3483606557377049,0.004027482189455634,1.0,9.999999747378752e-05
4.063190288231021,0.3360655737704918,0.0014417630803511769,1.0,9.999999747378752e-05
4.005051370526924,0.3319672131147541,0.0017805743302203348,1.0,9.999999747378752e-05
4.011758210229092,0.3401639344262295,0.0006091976509673796,1.0,9.999999747378752e-05
4.036380580214203,0.3319672131147541,0.0009755535007332315,1.0,9.999999747378752e-05
4.067258334550702,0.36065573770491804,0.000697225385696673,1.0,9.999999747378752e-05
4.090740297661453,0.3524590163934426,0.0006168687966133117,1.0,9.999999747378752e-05
4.1165605842090045,0.3524590163934426,0.0006534017691174981,1.0,9.999999747378752e-05
4.139322515393867,0.3483606557377049,0.00037019486328182343,1.0,9.999999747378752e-05
4.163932253102788,0.3483606557377049,0.0009278738308224644,1.0,9.999999747378752e-05
4.161798305198794,0.3360655737704918,0.004166197279834601,1.0,9.999999747378752e-05
4.063732319190854,0.35655737704918034,0.0008826054848318339,1.0,9.999999747378752e-05
4.07555947538282,0.35655737704918034,0.0004879654953866953,1.0,9.999999747378752e-05
4.1080108939624225,0.35655737704918034,0.001119585728299514,1.0,9.999999747378752e-05
4.1426855540666425,0.35655737704918034,0.0016784402942590293,1.0,9.999999747378752e-05
4.161015831056188,0.3524590163934426,0.0009625889146204305,1.0,9.999999747378752e-05
4.184953228372042,0.3524590163934426,0.0007123781547530508,1.0,9.999999747378752e-05
4.222417815786893,0.3524590163934426,0.0025708696196145822,1.0,9.999999747378752e-05
4.321039895542333,0.3483606557377049,0.00041937016878185456,1.0,9.999999747378752e-05
4.333674258873111,0.3401639344262295,0.0013450065286081956,1.0,9.999999747378752e-05
4.33797522841907,0.3401639344262295,0.0003853185974504249,1.0,9.999999747378752e-05
4.3320521213969245,0.3401639344262295,0.0006142546275829071,1.0,9.999999747378752e-05
4.327371581656034,0.3360655737704918,0.0004274007457797034,1.0,9.999999747378752e-05
4.318136582609083,0.3360655737704918,0.0007974573327075751,1.0,9.999999747378752e-05
4.271656958783259,0.36065573770491804,0.00034050927564242215,1.0,9.999999747378752e-05
4.2718932902226685,0.36065573770491804,0.0009130462002177096,1.0,9.999999747378752e-05
4.27997639921845,0.35655737704918034,0.0011626604708774228,1.0,9.999999747378752e-05
4.335871172732994,0.3524590163934426,0.0008906371820885993,1.0,9.999999747378752e-05
4.337911175899818,0.3483606557377049,0.0007435284289206974,1.0,9.999999747378752e-05
4.329239688935827,0.3483606557377049,0.0005250451890713551,1.0,9.999999747378752e-05
4.338667627240791,0.3360655737704918,0.0013053922357656,1.0,9.999999747378752e-05
4.387208203800389,0.3401639344262295,0.0005108126607097564,1.0,9.999999747378752e-05
4.382876349277184,0.3442622950819672,0.0004734172429469582,1.0,9.999999747378752e-05
4.367085855515277,0.3401639344262295,0.0003705054576905658,1.0,9.999999747378752e-05
4.361604252799612,0.3360655737704918,0.0005169004787782543,1.0,9.999999747378752e-05
4.35391176724043,0.3442622950819672,0.0005365631874215591,1.0,9.999999747378752e-05
4.3638245316802475,0.3401639344262295,0.001556488287875612,1.0,9.999999747378752e-05
4.417133769050974,0.3442622950819672,0.0007531388322097539,1.0,9.999999747378752e-05
4.40612229362863,0.3524590163934426,0.0011171807232503704,1.0,9.999999747378752e-05
4.330155005220507,0.3483606557377049,0.0003729253433850884,1.0,9.999999747378752e-05
4.306552761890849,0.36475409836065575,0.0008617895903432223,1.0,9.999999747378752e-05
4.285555737917541,0.36885245901639346,0.001504515269561289,1.0,9.999999747378752e-05
4.267436387108975,0.3729508196721312,0.0012459225029890716,1.0,9.999999747378752e-05
4.252461574116691,0.36475409836065575,0.0007999141168108852,1.0,9.999999747378752e-05
4.249455209638252,0.36065573770491804,0.0006537131085365889,1.0,9.999999747378752e-05
4.255497955885089,0.3524590163934426,0.0010482033089158262,1.0,9.999999747378752e-05
4.2514248285137235,0.36065573770491804,0.0008782868542647386,1.0,9.999999747378752e-05
4.155255614734087,0.3729508196721312,0.00045589833939257155,1.0,9.999999747378752e-05
4.1602581446288065,0.3729508196721312,0.0004285085892884946,1.0,9.999999747378752e-05
4.1768045894435195,0.36065573770491804,0.00030952070975202883,1.0,9.999999747378752e-05
4.196819055275839,0.36065573770491804,0.0004425746318120815,1.0,9.999999747378752e-05
4.21132125229132,0.36065573770491804,0.00040459339449670713,1.0,9.999999747378752e-05
4.215358296378714,0.36065573770491804,0.0012649963159003432,1.0,9.999999747378752e-05
4.197220645967077,0.35655737704918034,0.0004111446713843597,1.0,9.999999747378752e-05
4.210595427966509,0.35655737704918034,0.0003012848142954353,1.0,9.999999747378752e-05
4.222605924137303,0.3524590163934426,0.00026813085328360073,1.0,9.999999747378752e-05
4.239795184526288,0.3524590163934426,0.0012478908141273395,1.0,9.999999747378752e-05
4.254016633893623,0.3483606557377049,0.00043246035366777146,1.0,9.999999747378752e-05
4.257703061963691,0.3483606557377049,0.00019939366411265047,1.0,9.999999747378752e-05
4.26924509298606,0.3442622950819672,0.00047553585914772797,1.0,9.999999747378752e-05
4.276741762630275,0.3442622950819672,0.0004724931209462649,1.0,9.999999747378752e-05
4.282359459361092,0.3442622950819672,0.00036594969793948053,1.0,9.999999747378752e-05
4.290976211672923,0.3401639344262295,0.0005745959103672353,1.0,9.999999747378752e-05
4.288157502158743,0.3401639344262295,0.0007414785170828405,1.0,9.999999747378752e-05
4.288992490924772,0.3401639344262295,0.0012186655219354225,1.0,9.999999747378752e-05
4.271513524602671,0.36065573770491804,0.0007584734698643023,1.0,9.999999747378752e-05
4.269743012600258,0.35655737704918034,0.0004170223572921222,1.0,9.999999747378752e-05
4.283152173777095,0.36065573770491804,0.00028621626814605945,1.0,9.999999747378752e-05
4.296778389664947,0.35655737704918034,0.0005598798791160348,1.0,9.999999747378752e-05
4.309127479303078,0.36065573770491804,0.00032712503424158596,1.0,9.999999747378752e-05
4.309388317045618,0.36475409836065575,0.0003377485988837224,1.0,9.999999747378752e-05
4.31869526378444,0.36475409836065575,0.00036133679401007343,1.0,9.999999747378752e-05
4.294712723278608,0.36065573770491804,0.0015334461731683524,1.0,9.999999747378752e-05
4.26977704782955,0.36065573770491804,0.0004204441406802259,1.0,9.999999747378752e-05
4.274048023536557,0.3524590163934426,0.0007128664664542455,1.0,9.999999747378752e-05
4.251401838709096,0.36065573770491804,0.0005368941910106872,1.0,9.999999747378752e-05
4.2724130818101225,0.36885245901639346,0.000575312654693901,1.0,9.999999747378752e-05
4.305774352589592,0.36065573770491804,0.00208276039352984,1.0,9.999999747378752e-05
4.32435004437556,0.3524590163934426,0.0005299276915630784,1.0,9.999999747378752e-05
4.338437783913534,0.35655737704918034,0.00024577052323872863,1.0,9.999999747378752e-05
4.355693488824563,0.3524590163934426,0.0001890681315209625,1.0,9.999999747378752e-05
4.367450807915359,0.3401639344262295,0.0003901091032111865,1.0,9.999999747378752e-05
4.378529830057113,0.3360655737704918,0.003693934422908122,1.0,9.999999747378752e-05
4.198120742547707,0.3114754098360656,0.0010911948057120574,1.0,9.999999747378752e-05
4.144986137014921,0.3237704918032787,0.001415153643303383,1.0,9.999999747378752e-05
4.2585248165443295,0.3155737704918033,0.0005488671091877566,1.0,9.999999747378752e-05
4.337803543591108,0.3155737704918033,0.0007981659422750722,1.0,9.999999747378752e-05
4.4116428875532305,0.3155737704918033,0.0006424738995952256,1.0,9.999999747378752e-05
4.453376113391314,0.3155737704918033,0.0004300722937275213,1.0,9.999999747378752e-05
4.455502799299897,0.319672131147541,0.0006067462162435299,1.0,9.999999747378752e-05
4.44540741404549,0.319672131147541,0.000660625383015493,1.0,9.999999747378752e-05
4.4425812549278385,0.32786885245901637,0.0013427740691962545,1.0,9.999999747378752e-05
4.399306312936251,0.3483606557377049,0.0003879544717358944,1.0,9.999999747378752e-05
4.475268723534756,0.3319672131147541,0.005917133019137822,0.9959016393442623,9.999999747378752e-05
4.809796845326658,0.36065573770491804,0.000723587152487064,1.0,9.999999747378752e-05
4.823276680023944,0.36065573770491804,0.0015961976638865336,1.0,9.999999747378752e-05
4.73506061366347,0.3442622950819672,0.0014801124305479595,1.0,9.999999747378752e-05
4.661885175548616,0.3073770491803279,0.0018645906735013133,1.0,9.999999747378752e-05
4.596634231629919,0.3114754098360656,0.001181481497221031,1.0,9.999999747378752e-05
4.490354022041696,0.3114754098360656,0.0012797143126143235,1.0,9.999999747378752e-05
4.44975387072954,0.319672131147541,0.0010171498641463332,1.0,9.999999747378752e-05
4.473372850261751,0.32786885245901637,0.0005217905329983132,1.0,9.999999747378752e-05
4.4496324257772475,0.3319672131147541,0.00037801820478501315,1.0,9.999999747378752e-05
4.434173099330215,0.3360655737704918,0.00044249819083994285,1.0,9.999999747378752e-05
4.4186890711549855,0.32786885245901637,0.0003633428356404126,1.0,9.999999747378752e-05
4.4026327367688785,0.3319672131147541,0.0012277866652632345,1.0,9.999999747378752e-05
4.322576960579294,0.319672131147541,0.0009251935359808144,1.0,9.999999747378752e-05
4.318121777206171,0.3237704918032787,0.0004491552428559965,1.0,9.999999747378752e-05
4.326100255622238,0.319672131147541,0.0002639276528021046,1.0,9.999999747378752e-05
4.287553255675269,0.3237704918032787,0.03915888206750826,0.9877049180327869,9.999999747378752e-05
4.366030677420194,0.38114754098360654,0.0011039987095769067,1.0,9.999999747378752e-05
4.393765617589482,0.38934426229508196,0.002398583742209756,1.0,9.999999747378752e-05
4.147665309124306,0.38524590163934425,0.023546275726641665,0.9877049180327869,9.999999747378752e-05
4.023166922272229,0.3483606557377049,0.0028279560224962284,1.0,9.999999747378752e-05
4.05359477293296,0.3524590163934426,0.003775118648114645,1.0,9.999999747378752e-05
4.066822599192134,0.3442622950819672,0.0020441945835940356,1.0,9.999999747378752e-05
4.05269968314249,0.3483606557377049,0.008545090785043955,1.0,9.999999747378752e-05
3.8094254712589453,0.3483606557377049,0.0018984741630551757,1.0,9.999999747378752e-05
3.7649197812940254,0.3442622950819672,0.015488355021664232,0.9959016393442623,9.999999747378752e-05
2.787197310416425,0.3524590163934426,0.0024305143647399717,1.0,9.999999747378752e-05
2.9635789374836157,0.35655737704918034,0.0025578876022157855,1.0,9.999999747378752e-05
3.2142342231312737,0.3524590163934426,0.003481140077070211,1.0,9.999999747378752e-05
3.389517369817515,0.3401639344262295,0.0032220254881215877,1.0,9.999999747378752e-05
3.5238957287835295,0.32786885245901637,0.0012640097945714828,1.0,9.999999747378752e-05
3.645554214227395,0.3360655737704918,0.002488391302606152,1.0,9.999999747378752e-05
3.810120629482582,0.32786885245901637,0.0010973040766433858,1.0,9.999999747378752e-05
3.9139186202502643,0.319672131147541,0.006993076674350095,0.9959016393442623,9.999999747378752e-05
4.023406912068852,0.3483606557377049,0.0013092424148945596,1.0,9.999999747378752e-05
4.069035459737309,0.3360655737704918,0.005166604236096571,1.0,9.999999747378752e-05
4.213139221316478,0.3319672131147541,0.002536383554812704,1.0,9.999999747378752e-05
4.276641626827052,0.3319672131147541,0.0030729907686959526,1.0,9.999999747378752e-05
4.3998249710583295,0.3114754098360656,0.006907523485648706,0.9959016393442623,9.999999747378752e-05
4.214670150006404,0.35655737704918034,0.0009458009435100573,1.0,9.999999747378752e-05
4.190324064160957,0.36065573770491804,0.0010444909376168593,1.0,9.999999747378752e-05
4.190962861795894,0.3524590163934426,0.002867586925992223,1.0,9.999999747378752e-05
4.166688153001129,0.3442622950819672,0.003092931152214525,1.0,9.999999747378752e-05
4.067632346856789,0.3360655737704918,0.022876676946847897,0.9918032786885246,9.999999747378752e-05
3.9357003774799284,0.36065573770491804,0.013431112690385981,0.9959016393442623,9.999999747378752e-05
3.5222861884070222,0.3442622950819672,0.020532904561135736,0.9918032786885246,9.999999747378752e-05
3.5728991305241817,0.3401639344262295,0.0028975369030854008,1.0,9.999999747378752e-05
3.5934037224191133,0.3401639344262295,0.0035527179086367127,1.0,9.999999747378752e-05
3.7606378617833873,0.32786885245901637,0.005275123414261931,1.0,9.999999747378752e-05
3.8777514598408684,0.3073770491803279,0.0017897185333241082,1.0,9.999999747378752e-05
3.9551551615605587,0.3114754098360656,0.0007326454697100476,1.0,9.999999747378752e-05
4.008099540335233,0.3401639344262295,0.0007164923657403617,1.0,9.999999747378752e-05
4.062652900570729,0.3483606557377049,0.001525500054055153,1.0,9.999999747378752e-05
4.1067349949821095,0.3483606557377049,0.00084109115796011,1.0,9.999999747378752e-05
4.129358940437192,0.35655737704918034,0.00046689130869678784,1.0,9.999999747378752e-05
4.144892770735944,0.36065573770491804,0.0008736177906775695,1.0,9.999999747378752e-05
4.157345021357302,0.36065573770491804,0.0006699125472356978,1.0,9.999999747378752e-05
4.199766870404853,0.36065573770491804,0.002106802668765981,1.0,9.999999747378752e-05
4.298250002939193,0.3442622950819672,0.0004641333333460889,1.0,9.999999747378752e-05
4.3004607372596615,0.3401639344262295,0.0007937107689403852,1.0,9.999999747378752e-05
4.300725960340656,0.3442622950819672,0.00128541333261175,1.0,9.999999747378752e-05
4.308856080790035,0.3483606557377049,0.0012257933114716386,1.0,9.999999747378752e-05
4.28983464788218,0.3442622950819672,0.0012723274154924466,1.0,9.999999747378752e-05
4.272904450776147,0.36065573770491804,0.002266721091935503,1.0,9.999999747378752e-05
4.246346895811988,0.35655737704918034,0.002228271674181594,1.0,9.999999747378752e-05
4.2520924552542265,0.36065573770491804,0.0005787655665371262,1.0,9.999999747378752e-05
4.246989359621142,0.35655737704918034,0.0009927700892029727,1.0,9.999999747378752e-05
4.2634449161467005,0.35655737704918034,0.00043295198940809386,1.0,9.999999747378752e-05
4.2187996223324635,0.35655737704918034,0.027433531181352427,0.9877049180327869,9.999999747378752e-05
3.944615145198634,0.3442622950819672,0.002371644372212105,1.0,9.999999747378752e-05
