val_loss,val_acc,loss,acc,lr
3.3188780839325953,0.4098360655737705,0.0060988886770410615,1.0,9.999999747378752e-05
3.1558552501631563,0.4426229508196721,0.0053625837785237634,1.0,9.999999747378752e-05
3.2189405511637204,0.430327868852459,0.004881510144618691,1.0,9.999999747378752e-05
3.2832539022945966,0.4262295081967213,0.003531530362050064,1.0,9.999999747378752e-05
3.3584641159557904,0.42213114754098363,0.007449450135444765,0.9959016393442623,9.999999747378752e-05
3.408888196847478,0.4262295081967213,0.011410379704072705,1.0,9.999999747378752e-05
3.4499338689397594,0.4262295081967213,0.008584915152674571,1.0,9.999999747378752e-05
3.4112324147927957,0.4098360655737705,0.003307617490836343,1.0,9.999999747378752e-05
3.4561980738014473,0.4180327868852459,0.004242836570245077,1.0,9.999999747378752e-05
3.6048704415071207,0.4262295081967213,0.0034257524196424933,1.0,9.999999747378752e-05
3.627038899015208,0.4385245901639344,0.0035770984278747538,1.0,9.999999747378752e-05
3.7765970264301925,0.45491803278688525,0.004066043258568302,1.0,9.999999747378752e-05
3.727167049392325,0.4426229508196721,0.004999132956698781,1.0,9.999999747378752e-05
3.6970776055679946,0.4344262295081967,0.002787801269136491,1.0,9.999999747378752e-05
3.7003668996154286,0.4344262295081967,0.003112509846687317,1.0,9.999999747378752e-05
3.554282653527182,0.4262295081967213,0.004360573545678473,1.0,9.999999747378752e-05
3.577977245948354,0.4344262295081967,0.005123154367091226,1.0,9.999999747378752e-05
3.6605015836778234,0.44672131147540983,0.0021001404288728707,1.0,9.999999747378752e-05
3.672877492474728,0.45081967213114754,0.0042108668617476695,1.0,9.999999747378752e-05
3.7416594995826973,0.4672131147540984,0.0028999711875422078,1.0,9.999999747378752e-05
3.765602038532007,0.4672131147540984,0.003731076475843543,1.0,9.999999747378752e-05
3.692882316522911,0.45491803278688525,0.0031847010374252424,1.0,9.999999747378752e-05
3.6718667823760236,0.45491803278688525,0.0028893921226568397,1.0,9.999999747378752e-05
3.6504644360698637,0.45081967213114754,0.006408600943911149,1.0,9.999999747378752e-05
3.5782600309028,0.4385245901639344,0.004377346848458296,1.0,9.999999747378752e-05
3.506042824416864,0.4180327868852459,0.008714197860023037,1.0,9.999999747378752e-05
3.59696584451394,0.45081967213114754,0.003101488960845793,1.0,9.999999747378752e-05
3.7678355232613985,0.4713114754098361,0.00458233141279245,1.0,9.999999747378752e-05
3.376339244060829,0.4262295081967213,0.015294008239431948,0.9959016393442623,9.999999747378752e-05
6.2928524799034244,0.2581967213114754,0.01235356640650845,0.9959016393442623,9.999999747378752e-05
3.614918521193207,0.3155737704918033,0.027705406647969465,0.9836065573770492,9.999999747378752e-05
3.248521466724208,0.4016393442622951,0.013279817528931087,1.0,9.999999747378752e-05
3.3765535765006893,0.4262295081967213,0.013495808222987613,0.9959016393442623,9.999999747378752e-05
3.2840274627335737,0.48360655737704916,0.005287790774047131,1.0,9.999999747378752e-05
3.226646723073037,0.46311475409836067,0.006494897142907635,1.0,9.999999747378752e-05
3.2425213436611364,0.45081967213114754,0.009292501773013443,1.0,9.999999747378752e-05
3.2786944664892603,0.4139344262295082,0.0037541221521916936,1.0,9.999999747378752e-05
3.344460913392364,0.4098360655737705,0.004687734807032298,1.0,9.999999747378752e-05
3.442961172002261,0.430327868852459,0.003341522689939278,1.0,9.999999747378752e-05
3.5018567110671373,0.430327868852459,0.007036728257710328,1.0,9.999999747378752e-05
3.5482265304346554,0.4426229508196721,0.0027131935635001446,1.0,9.999999747378752e-05
3.6354625142011487,0.45081967213114754,0.0031415208731396275,1.0,9.999999747378752e-05
3.674069344997406,0.45491803278688525,0.004937452130538762,1.0,9.999999747378752e-05
3.6912937213162906,0.45081967213114754,0.0019302487327549302,1.0,9.999999747378752e-05
3.693194757719509,0.45081967213114754,0.0038942882340767832,1.0,9.999999747378752e-05
3.7001369312161305,0.44672131147540983,0.006561064932373215,1.0,9.999999747378752e-05
3.7559764522020935,0.45081967213114754,0.0033755782003071708,1.0,9.999999747378752e-05
3.571269890324014,0.4180327868852459,0.0031029690118109595,1.0,9.999999747378752e-05
3.556123431588783,0.42213114754098363,0.00816710707807883,1.0,9.999999747378752e-05
3.5964552515842874,0.4139344262295082,0.0028807734478967354,1.0,9.999999747378752e-05
3.569769767464184,0.4098360655737705,0.004223267112660115,1.0,9.999999747378752e-05
3.491101756447651,0.4180327868852459,0.004425815642490739,1.0,9.999999747378752e-05
3.5215985286431235,0.4098360655737705,0.003837222627509141,1.0,9.999999747378752e-05
3.5786337403000377,0.4344262295081967,0.006574957669697335,1.0,9.999999747378752e-05
3.6895957017531162,0.45081967213114754,0.005229015288813437,1.0,9.999999747378752e-05
3.707232896910339,0.46311475409836067,0.004067939222355175,1.0,9.999999747378752e-05
3.7030704964379795,0.4713114754098361,0.00404169195241936,1.0,9.999999747378752e-05
3.7624628407056213,0.4713114754098361,0.005000588510826719,1.0,9.999999747378752e-05
3.7666028762449986,0.45901639344262296,0.003002514764971909,1.0,9.999999747378752e-05
3.7902730454186924,0.45901639344262296,0.0025878715573153534,1.0,9.999999747378752e-05
3.6741196757457297,0.45081967213114754,0.01568623494593518,0.9959016393442623,9.999999747378752e-05
3.415700380797269,0.44672131147540983,0.009732232696269869,0.9959016393442623,9.999999747378752e-05
3.392636158091367,0.47540983606557374,0.014868379555276184,1.0,9.999999747378752e-05
4.283309683400267,0.5040983606557377,0.011780327002777428,1.0,9.999999747378752e-05
4.422629210929058,0.5040983606557377,0.005099228100438953,1.0,9.999999747378752e-05
4.348469036444258,0.5040983606557377,0.00344764323882209,1.0,9.999999747378752e-05
4.226953830921137,0.5040983606557377,0.006067452624012701,1.0,9.999999747378752e-05
3.9975930174171435,0.48360655737704916,0.006458044586489435,1.0,9.999999747378752e-05
4.006781976731097,0.3770491803278688,0.0027337869949883124,1.0,9.999999747378752e-05
4.05255265704921,0.35655737704918034,0.0038017475687455934,1.0,9.999999747378752e-05
3.686503408385105,0.36475409836065575,0.013684765500642482,0.9959016393442623,9.999999747378752e-05
3.3855790574042524,0.4057377049180328,0.004647471448196648,1.0,9.999999747378752e-05
3.4177679585628824,0.4344262295081967,0.009748498603823732,1.0,9.999999747378752e-05
3.467269487068301,0.44672131147540983,0.006694043429232523,1.0,9.999999747378752e-05
3.5064933866751,0.44672131147540983,0.003619806348636258,1.0,9.999999747378752e-05
3.5228848496421437,0.45081967213114754,0.0038629206141731777,1.0,9.999999747378752e-05
3.504434653970062,0.45081967213114754,0.014363774426708945,0.9959016393442623,9.999999747378752e-05
3.4892590260896528,0.38934426229508196,0.004847200579758062,1.0,9.999999747378752e-05
3.4894262474091327,0.38934426229508196,0.009443192925975948,0.9959016393442623,9.999999747378752e-05
3.5479229278251774,0.4344262295081967,0.006950737992454259,1.0,9.999999747378752e-05
3.415862982390357,0.3975409836065574,0.010152563948917096,1.0,9.999999747378752e-05
3.4170520891908738,0.3770491803278688,0.019430006113758343,0.9918032786885246,9.999999747378752e-05
3.962453900790605,0.3401639344262295,0.006514096319614375,1.0,9.999999747378752e-05
3.8491861390285806,0.3483606557377049,0.019299323494988876,0.9959016393442623,9.999999747378752e-05
3.5987888379175157,0.38114754098360654,0.0036369082727851195,1.0,9.999999747378752e-05
3.5250806163568966,0.38114754098360654,0.007588231218520735,1.0,9.999999747378752e-05
3.565167968390418,0.4139344262295082,0.009103176642026081,1.0,9.999999747378752e-05
3.772072346484075,0.46311475409836067,0.00750840965230934,1.0,9.999999747378752e-05
3.937597142746214,0.47950819672131145,0.002567537460995258,1.0,9.999999747378752e-05
3.961225810353873,0.47950819672131145,0.005073239454297257,1.0,9.999999747378752e-05
3.955755780221986,0.47950819672131145,0.004375905470281351,1.0,9.999999747378752e-05
3.8541364586744153,0.47540983606557374,0.00332597352194096,1.0,9.999999747378752e-05
3.8327611464945996,0.4713114754098361,0.0020714147764517637,1.0,9.999999747378752e-05
3.800283452037905,0.47540983606557374,0.0035542658278260564,1.0,9.999999747378752e-05
3.8056430626110953,0.4672131147540984,0.0032345489904162337,1.0,9.999999747378752e-05
3.8592499113473737,0.47950819672131145,0.003475355637091838,1.0,9.999999747378752e-05
3.8841139593573866,0.4713114754098361,0.0026960225363613153,1.0,9.999999747378752e-05
3.82599973336595,0.47540983606557374,0.002844951600294377,1.0,9.999999747378752e-05
3.7621117375913213,0.47540983606557374,0.004075682760201028,1.0,9.999999747378752e-05
3.7304247197557667,0.46311475409836067,0.0023066748361118506,1.0,9.999999747378752e-05
3.724306258510371,0.46311475409836067,0.0029968058301105363,1.0,9.999999747378752e-05
3.7169624435119943,0.45901639344262296,0.002819812944403193,1.0,9.999999747378752e-05
3.728620358177873,0.45491803278688525,0.0032547997104645262,1.0,9.999999747378752e-05
3.7146591651635092,0.45081967213114754,0.004146436572868804,1.0,9.999999747378752e-05
3.69881052267356,0.45081967213114754,0.002150492376235665,1.0,9.999999747378752e-05
3.5258794925251946,0.4057377049180328,0.0073827671356590805,1.0,9.999999747378752e-05
3.5321146953301352,0.430327868852459,0.006316742172739545,1.0,9.999999747378752e-05
3.6304755758066647,0.4426229508196721,0.006107397087406916,1.0,9.999999747378752e-05
3.897153164641779,0.48770491803278687,0.002821420021660504,1.0,9.999999747378752e-05
3.996272353974522,0.47950819672131145,0.007705651185490558,1.0,9.999999747378752e-05
4.479634173519787,0.5,0.0037824418548433507,1.0,9.999999747378752e-05
4.206125263552197,0.48360655737704916,0.007953026965565857,0.9959016393442623,9.999999747378752e-05
3.966995194920751,0.4918032786885246,0.007348647883131367,1.0,9.999999747378752e-05
4.121320307743354,0.5,0.005769995789303154,1.0,9.999999747378752e-05
4.291696273217925,0.5081967213114754,0.005132878222121078,1.0,9.999999747378752e-05
4.7825632519165024,0.5122950819672131,0.0035199738703057416,1.0,9.999999747378752e-05
4.4402643231461285,0.4959016393442623,0.005676046128338966,1.0,9.999999747378752e-05
4.12511397678344,0.4918032786885246,0.0038923898494237514,1.0,9.999999747378752e-05
3.895560039848578,0.47540983606557374,0.00395972523494761,1.0,9.999999747378752e-05
3.7231547402553873,0.4672131147540984,0.002093792847189747,1.0,9.999999747378752e-05
3.6780709165041565,0.4713114754098361,0.00283725558184698,1.0,9.999999747378752e-05
3.6964704252657343,0.46311475409836067,0.003755284759567165,1.0,9.999999747378752e-05
4.07780303714461,0.47540983606557374,0.0031257488356414634,1.0,9.999999747378752e-05
3.9482510959515804,0.47540983606557374,0.002980761584963222,1.0,9.999999747378752e-05
3.822411676410769,0.45901639344262296,0.002474853440691702,1.0,9.999999747378752e-05
3.68854948096588,0.45081967213114754,0.002499939839462521,1.0,9.999999747378752e-05
3.6267987821922927,0.45081967213114754,0.0037347157619374454,1.0,9.999999747378752e-05
3.6011013564516285,0.44672131147540983,0.0019205882172023908,1.0,9.999999747378752e-05
3.596583131883965,0.44672131147540983,0.002794297873882241,1.0,9.999999747378752e-05
3.6013553504083977,0.44672131147540983,0.004166477222423084,1.0,9.999999747378752e-05
3.577382502008657,0.45491803278688525,0.004030631866580883,1.0,9.999999747378752e-05
3.579009771347046,0.4426229508196721,0.0027730760012360167,1.0,9.999999747378752e-05
3.6457787918262796,0.45491803278688525,0.010502900630541023,0.9959016393442623,9.999999747378752e-05
5.29197307500774,0.5245901639344263,0.010934887682927436,0.9959016393442623,9.999999747378752e-05
4.2891297785385865,0.5081967213114754,0.009940273908050884,0.9959016393442623,9.999999747378752e-05
3.9452490104156257,0.5122950819672131,0.003882686393793489,1.0,9.999999747378752e-05
3.92833613112691,0.48360655737704916,0.011068508796180125,0.9918032786885246,9.999999747378752e-05
3.5837183467677383,0.47540983606557374,0.010271055547551054,1.0,9.999999747378752e-05
3.2920214084328197,0.4098360655737705,0.006489107106644355,1.0,9.999999747378752e-05
3.363092119576501,0.4098360655737705,0.00740139160856803,1.0,9.999999747378752e-05
3.421780734765725,0.4180327868852459,0.004045650038532302,1.0,9.999999747378752e-05
3.4758601853104887,0.4180327868852459,0.0028056725611543803,1.0,9.999999747378752e-05
3.4922342017048695,0.4139344262295082,0.004802906330384803,1.0,9.999999747378752e-05
3.4869998204903525,0.4016393442622951,0.004674094290182483,1.0,9.999999747378752e-05
3.552613373662605,0.430327868852459,0.01058783114231268,0.9959016393442623,9.999999747378752e-05
3.5118669971945833,0.4672131147540984,0.006146732335585765,1.0,9.999999747378752e-05
3.336669867155982,0.3524590163934426,0.01675465810265331,1.0,9.999999747378752e-05
3.380247561658015,0.36065573770491804,0.01954254092740231,0.9918032786885246,9.999999747378752e-05
3.470401533314439,0.3319672131147541,0.02490569835101239,0.9877049180327869,9.999999747378752e-05
3.653178656687502,0.3073770491803279,0.009186445126600076,1.0,9.999999747378752e-05
3.446870553688925,0.36475409836065575,0.006809029020140039,1.0,9.999999747378752e-05
3.336241897989492,0.3975409836065574,0.006777927802387076,1.0,9.999999747378752e-05
3.235128779880336,0.4344262295081967,0.0027904263678480124,1.0,9.999999747378752e-05
3.2987478736971245,0.430327868852459,0.0032670371784049956,1.0,9.999999747378752e-05
3.387803544763659,0.4426229508196721,0.0037418169381677126,1.0,9.999999747378752e-05
3.461223019928229,0.45491803278688525,0.0023983525203876807,1.0,9.999999747378752e-05
3.5404375503297714,0.4672131147540984,0.004358706862253488,1.0,9.999999747378752e-05
3.5768294085244663,0.4672131147540984,0.004430294769709227,1.0,9.999999747378752e-05
3.4701880079800964,0.45491803278688525,0.004680911535168158,1.0,9.999999747378752e-05
3.5192195396931445,0.44672131147540983,0.01121506526432626,0.9918032786885246,9.999999747378752e-05
3.6341556628219416,0.430327868852459,0.008200801588350633,1.0,9.999999747378752e-05
3.7422968227355207,0.46311475409836067,0.008873591085010376,1.0,9.999999747378752e-05
3.9192949262310246,0.45491803278688525,0.009026872795685882,1.0,9.999999747378752e-05
3.8122299069263894,0.44672131147540983,0.00460153018109134,1.0,9.999999747378752e-05
3.7024643572627522,0.45081967213114754,0.003477062959391929,1.0,9.999999747378752e-05
3.451761137266628,0.4098360655737705,0.007250186975770553,1.0,9.999999747378752e-05
3.434044855539916,0.4057377049180328,0.0038840682322128874,1.0,9.999999747378752e-05
3.455077231907454,0.4139344262295082,0.0024900353841911084,1.0,9.999999747378752e-05
3.485132556469714,0.42213114754098363,0.00249897852181228,1.0,9.999999747378752e-05
3.5572791773764814,0.4262295081967213,0.005131118001462129,1.0,9.999999747378752e-05
3.6060750376982766,0.4262295081967213,0.0026637648583435623,1.0,9.999999747378752e-05
3.719554735988867,0.45491803278688525,0.003642369118961887,1.0,9.999999747378752e-05
3.7394281806515868,0.45491803278688525,0.005770660142918102,1.0,9.999999747378752e-05
3.6970852584135336,0.44672131147540983,0.0036748131740929895,1.0,9.999999747378752e-05
3.639717482641095,0.4385245901639344,0.0022774223833665497,1.0,9.999999747378752e-05
3.688837862894183,0.4426229508196721,0.003130721775662215,1.0,9.999999747378752e-05
3.6911508680367078,0.44672131147540983,0.0036138720718807862,1.0,9.999999747378752e-05
3.685813907472814,0.45081967213114754,0.004819481183209869,1.0,9.999999747378752e-05
3.3624209908188365,0.4262295081967213,0.003288364652391584,1.0,9.999999747378752e-05
3.379618139540563,0.42213114754098363,0.00545498801654846,1.0,9.999999747378752e-05
3.4440968896521897,0.4139344262295082,0.0029585770041239065,1.0,9.999999747378752e-05
3.4683916783723676,0.4139344262295082,0.008282202461993963,0.9959016393442623,9.999999747378752e-05
6.9492998904869205,0.2786885245901639,0.00796484046035492,1.0,9.999999747378752e-05
4.697751463436689,0.3483606557377049,0.00827970239715498,1.0,9.999999747378752e-05
3.8356270926897644,0.3975409836065574,0.006273797425044487,1.0,9.999999747378752e-05
3.5526752090844953,0.4057377049180328,0.005124826037676119,1.0,9.999999747378752e-05
3.483335304455679,0.42213114754098363,0.002543689221235328,1.0,9.999999747378752e-05
3.5135532769023397,0.4344262295081967,0.0031319875193790334,1.0,9.999999747378752e-05
3.6271815270674033,0.44672131147540983,0.007061780331137239,1.0,9.999999747378752e-05
4.1228365226358665,0.5,0.002751272015243036,1.0,9.999999747378752e-05
4.111706141626737,0.4918032786885246,0.004707592571932884,1.0,9.999999747378752e-05
4.080631946015065,0.4918032786885246,0.0026101258804746828,1.0,9.999999747378752e-05
3.998595995614763,0.48770491803278687,0.0036404733660585077,1.0,9.999999747378752e-05
4.114322312420509,0.47950819672131145,0.021632989704395172,0.9959016393442623,9.999999747378752e-05
5.689487132869783,0.3073770491803279,0.014065772577448458,0.9959016393442623,9.999999747378752e-05
5.49940978112768,0.3442622950819672,0.01459347134547644,1.0,9.999999747378752e-05
5.217672095924128,0.3729508196721312,0.005818941641873757,1.0,9.999999747378752e-05
4.868449084094314,0.38934426229508196,0.0054917903998714,1.0,9.999999747378752e-05
4.314442980484884,0.39344262295081966,0.012318826066788103,0.9959016393442623,9.999999747378752e-05
3.751542357147717,0.3319672131147541,0.004781876007461401,1.0,9.999999747378752e-05
3.559311225766041,0.35655737704918034,0.012608922987443502,0.9959016393442623,9.999999747378752e-05
3.409013056364216,0.4098360655737705,0.004607901194697765,1.0,9.999999747378752e-05
3.4625437259674072,0.4180327868852459,0.011755011376512588,0.9918032786885246,9.999999747378752e-05
3.4597282197753914,0.430327868852459,0.02189734308659786,0.9918032786885246,9.999999747378752e-05
3.493676239349803,0.3729508196721312,0.01038265355755804,1.0,9.999999747378752e-05
3.597320550777873,0.39344262295081966,0.007372377356361659,1.0,9.999999747378752e-05
3.8946252123254244,0.4426229508196721,0.00659276691234869,1.0,9.999999747378752e-05
3.8961907420002047,0.4426229508196721,0.008381925740844159,0.9959016393442623,9.999999747378752e-05
3.9704779325450055,0.42213114754098363,0.002490726807231053,1.0,9.999999747378752e-05
3.9071172832465564,0.4180327868852459,0.003433345179607878,1.0,9.999999747378752e-05
3.792706508616932,0.4262295081967213,0.0057759768697891204,1.0,9.999999747378752e-05
3.7296325163763075,0.42213114754098363,0.004818892686582002,1.0,9.999999747378752e-05
3.91151327969598,0.3729508196721312,0.0040253909862004835,1.0,9.999999747378752e-05
3.7456886260235898,0.38934426229508196,0.0029650974387043444,1.0,9.999999747378752e-05
3.793776484786487,0.4139344262295082,0.006969632012158876,1.0,9.999999747378752e-05
3.7518599663601546,0.4344262295081967,0.0033168674811155947,1.0,9.999999747378752e-05
3.753167706434844,0.4426229508196721,0.003554771222998617,1.0,9.999999747378752e-05
3.790774996896259,0.45901639344262296,0.0069748045357524375,1.0,9.999999747378752e-05
3.5590426213428623,0.44672131147540983,0.03743568473861965,0.9877049180327869,9.999999747378752e-05
6.7914319116561135,0.2459016393442623,0.010622650022297854,1.0,9.999999747378752e-05
3.800532481709465,0.36885245901639346,0.029576093469914355,0.9959016393442623,9.999999747378752e-05
3.4865741319343693,0.4057377049180328,0.00916431946527274,1.0,9.999999747378752e-05
3.40245436644945,0.4385245901639344,0.011230771170287836,1.0,9.999999747378752e-05
3.4256969729407887,0.45491803278688525,0.005131324214982937,1.0,9.999999747378752e-05
3.4557284351255073,0.4713114754098361,0.0039166529876653285,1.0,9.999999747378752e-05
3.4718681222102683,0.46311475409836067,0.0022895023642779616,1.0,9.999999747378752e-05
3.5340401852717167,0.47540983606557374,0.004067607243072058,1.0,9.999999747378752e-05
3.5639246760821734,0.45901639344262296,0.0032526407749621108,1.0,9.999999747378752e-05
3.603310148246953,0.4713114754098361,0.0026547608698611375,1.0,9.999999747378752e-05
3.6365964285662917,0.4713114754098361,0.0036897233803756535,1.0,9.999999747378752e-05
3.630083301028267,0.4672131147540984,0.004388698514123432,1.0,9.999999747378752e-05
3.5270995898324937,0.47540983606557374,0.0037947437271750608,1.0,9.999999747378752e-05
3.513670656036158,0.47540983606557374,0.003973676609333421,1.0,9.999999747378752e-05
3.580407444570885,0.4672131147540984,0.004611735842877724,1.0,9.999999747378752e-05
3.6056223765748445,0.45491803278688525,0.005297659384850107,1.0,9.999999747378752e-05
3.6261119671532365,0.45901639344262296,0.004686177288350023,1.0,9.999999747378752e-05
3.615456843962435,0.45491803278688525,0.003334953751201268,1.0,9.999999747378752e-05
3.4286552149741376,0.4385245901639344,0.0037078887575351803,1.0,9.999999747378752e-05
3.424530905778291,0.4385245901639344,0.0023790334998324636,1.0,9.999999747378752e-05
3.444854791047143,0.4344262295081967,0.0035672304449511356,1.0,9.999999747378752e-05
3.4916754853530008,0.44672131147540983,0.003045733736591322,1.0,9.999999747378752e-05
3.4735200102212,0.45081967213114754,0.004447374187532018,1.0,9.999999747378752e-05
3.4463609505872257,0.430327868852459,0.0033374951797400096,1.0,9.999999747378752e-05
3.521015030438783,0.4344262295081967,0.00269658428609188,1.0,9.999999747378752e-05
3.5800489441293184,0.45081967213114754,0.007130524929857157,1.0,9.999999747378752e-05
3.667518627936723,0.45081967213114754,0.004577231860612748,1.0,9.999999747378752e-05
3.673416255438914,0.45081967213114754,0.0028076987392956117,1.0,9.999999747378752e-05
3.575446170861604,0.4385245901639344,0.003129535534067965,1.0,9.999999747378752e-05
3.526050084927043,0.45081967213114754,0.0054216204615706795,1.0,9.999999747378752e-05
3.4926665777065713,0.4426229508196721,0.006167925398063953,1.0,9.999999747378752e-05
3.475541850582498,0.44672131147540983,0.005486602963665958,1.0,9.999999747378752e-05
3.618559987330046,0.45901639344262296,0.013287674593662873,0.9959016393442623,9.999999747378752e-05
3.918500817212902,0.4385245901639344,0.008176975635445265,1.0,9.999999747378752e-05
3.9653565717525168,0.46311475409836067,0.008902695083410525,1.0,9.999999747378752e-05
4.101642958942007,0.44672131147540983,0.006243521496500881,1.0,9.999999747378752e-05
4.400099607031853,0.47540983606557374,0.008698071895136696,0.9959016393442623,9.999999747378752e-05
4.429007031750144,0.48360655737704916,0.005226531592732082,1.0,9.999999747378752e-05
4.3496386825811255,0.48770491803278687,0.009201538084899305,1.0,9.999999747378752e-05
4.258031197999161,0.48360655737704916,0.007284830072436665,1.0,9.999999747378752e-05
4.073221594767004,0.48360655737704916,0.008101914536024704,1.0,9.999999747378752e-05
4.379261155078401,0.48770491803278687,0.0042567866335271815,1.0,9.999999747378752e-05
4.2790786372345,0.48770491803278687,0.0315964709448277,0.9959016393442623,9.999999747378752e-05
4.686223146612527,0.4959016393442623,0.008666514182371682,1.0,9.999999747378752e-05
4.027459893070284,0.45491803278688525,0.010665658006414037,1.0,9.999999747378752e-05
3.8046490442557412,0.45901639344262296,0.0034222266499380595,1.0,9.999999747378752e-05
3.6483128960015345,0.4344262295081967,0.007229351545455026,1.0,9.999999747378752e-05
3.510697483039293,0.4426229508196721,0.002516638739492561,1.0,9.999999747378752e-05
3.449365019798279,0.4344262295081967,0.007860089843085066,1.0,9.999999747378752e-05
3.576875506854448,0.45491803278688525,0.004535566908536387,1.0,9.999999747378752e-05
3.465337882276441,0.45491803278688525,0.004594778275636376,1.0,9.999999747378752e-05
3.4610986582568435,0.45491803278688525,0.003876718478735353,1.0,9.999999747378752e-05
3.429629255513676,0.4385245901639344,0.005651623182395687,1.0,9.999999747378752e-05
3.3944497294113285,0.4385245901639344,0.0067013411736879195,0.9959016393442623,9.999999747378752e-05
3.3391391683797367,0.4180327868852459,0.005899078548565263,1.0,9.999999747378752e-05
3.484958742485672,0.4057377049180328,0.008242308608729576,1.0,9.999999747378752e-05
3.347374795157401,0.46311475409836067,0.0037462517130570335,1.0,9.999999747378752e-05
3.338437323931788,0.44672131147540983,0.003671817496785375,1.0,9.999999747378752e-05
3.3719266159612626,0.4672131147540984,0.003973752191504006,1.0,9.999999747378752e-05
3.4782007053250172,0.42213114754098363,0.0034957800678847755,1.0,9.999999747378752e-05
3.478406211391824,0.4098360655737705,0.004650569383482464,1.0,9.999999747378752e-05
3.4520610800532046,0.42213114754098363,0.004605511520210592,1.0,9.999999747378752e-05
3.4566379272546923,0.430327868852459,0.004524541598912634,1.0,9.999999747378752e-05
3.3640132683222412,0.38524590163934425,0.002343785930921125,1.0,9.999999747378752e-05
3.4032353749040696,0.38934426229508196,0.0073094504015123254,1.0,9.999999747378752e-05
3.4023586912233323,0.4057377049180328,0.00441573751464364,1.0,9.999999747378752e-05
3.414189580034037,0.42213114754098363,0.0037433360970472213,1.0,9.999999747378752e-05
3.410481128536287,0.4262295081967213,0.003246985948415565,1.0,9.999999747378752e-05
3.4193820181440135,0.430327868852459,0.002596907720320904,1.0,9.999999747378752e-05
3.449474985482263,0.4180327868852459,0.003522143542736036,1.0,9.999999747378752e-05
3.472434965313458,0.42213114754098363,0.003231249051168561,1.0,9.999999747378752e-05
3.488277150959265,0.42213114754098363,0.006182430460896404,0.9959016393442623,9.999999747378752e-05
3.4233926710535267,0.4180327868852459,0.006140741414665321,1.0,9.999999747378752e-05
3.399645070560643,0.4262295081967213,0.004539293647346804,1.0,9.999999747378752e-05
3.4091558055799513,0.4344262295081967,0.005156988007031748,1.0,9.999999747378752e-05
3.5147445582952654,0.4262295081967213,0.01196821087009472,0.9959016393442623,9.999999747378752e-05
3.9805236114341707,0.4139344262295082,0.010668033184330971,0.9959016393442623,9.999999747378752e-05
4.126034652600523,0.3319672131147541,0.004688406626495426,1.0,9.999999747378752e-05
3.833515327484881,0.36885245901639346,0.008377501470052073,1.0,9.999999747378752e-05
3.628556830961196,0.4385245901639344,0.00799768386393419,1.0,9.999999747378752e-05
3.7193039601943534,0.4344262295081967,0.00483347669045334,1.0,9.999999747378752e-05
3.99756570355814,0.48360655737704916,0.0034567961148673394,1.0,9.999999747378752e-05
3.7679935618013634,0.47540983606557374,0.009970305327203919,0.9959016393442623,9.999999747378752e-05
3.5841494945229075,0.46311475409836067,0.002723330914302439,1.0,9.999999747378752e-05
3.54164412177977,0.46311475409836067,0.0018846399750041423,1.0,9.999999747378752e-05
3.539191067707343,0.4713114754098361,0.0026362486924121128,1.0,9.999999747378752e-05
3.5394323986084735,0.47950819672131145,0.0038147344803590266,1.0,9.999999747378752e-05
3.523133107384697,0.4713114754098361,0.0028580307223849367,1.0,9.999999747378752e-05
3.572482321350301,0.4959016393442623,0.005877560386281522,1.0,9.999999747378752e-05
4.0219266988398115,0.5081967213114754,0.004939232504407524,1.0,9.999999747378752e-05
3.852907720220382,0.47950819672131145,0.002723571401639063,1.0,9.999999747378752e-05
3.516165325876142,0.4713114754098361,0.011879173679979609,0.9959016393442623,9.999999747378752e-05
3.5378196337183967,0.4385245901639344,0.007132481167199793,1.0,9.999999747378752e-05
3.533214416171684,0.45081967213114754,0.0046597900609562145,1.0,9.999999747378752e-05
3.6775426181857704,0.48770491803278687,0.003241088088662898,1.0,9.999999747378752e-05
3.6384199491289797,0.4672131147540984,0.004133369162923,1.0,9.999999747378752e-05
3.734010257804003,0.45901639344262296,0.004609952245640462,1.0,9.999999747378752e-05
3.8241140714190047,0.47540983606557374,0.003866242813557142,1.0,9.999999747378752e-05
3.758936144045142,0.4672131147540984,0.002412237041843597,1.0,9.999999747378752e-05
3.730146277634824,0.45901639344262296,0.002895366896676724,1.0,9.999999747378752e-05
3.7563006320937733,0.45901639344262296,0.0026427086282399346,1.0,9.999999747378752e-05
3.728092838994792,0.46311475409836067,0.0027039895677694777,1.0,9.999999747378752e-05
3.7054300977558388,0.45901639344262296,0.0033487557265602175,1.0,9.999999747378752e-05
3.4988687145905417,0.4344262295081967,0.007266249038187451,1.0,9.999999747378752e-05
3.532987336643407,0.45081967213114754,0.001677271692448708,1.0,9.999999747378752e-05
3.5406899813745842,0.44672131147540983,0.0018722651007234074,1.0,9.999999747378752e-05
3.570572780781105,0.45081967213114754,0.001971359889511569,1.0,9.999999747378752e-05
3.6037449015945686,0.45081967213114754,0.00286644773527247,1.0,9.999999747378752e-05
3.6433040988249856,0.44672131147540983,0.0027740526387132094,1.0,9.999999747378752e-05
3.675563224026414,0.4426229508196721,0.02828483064620771,0.9918032786885246,9.999999747378752e-05
4.406669812124283,0.29508196721311475,0.009831272584737325,1.0,9.999999747378752e-05
